Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RN,Extremoz,5,0,12,1,28583,29225,2403608,6.8,34,12,22,,,,,,,,,,,,,,,0.0,1163.39,0.0,410.61,410.61,752.78
2020-04-05,RN,Extremoz,5,0,13,2,28583,29225,2403608,6.8,34,13,21,,,,,,,,,,,,,,,0.0,1163.39,0.0,444.82,444.82,718.56
2020-04-07,RN,Extremoz,5,0,13,3,28583,29225,2403608,6.8,34,13,21,,,,,,,,,,,,,,,0.0,1163.39,0.0,444.82,444.82,718.56
2020-04-08,RN,Extremoz,5,0,13,4,28583,29225,2403608,6.8,34,13,21,,,,,,,,,,,,,,,0.0,1163.39,0.0,444.82,444.82,718.56
2020-04-10,RN,Extremoz,5,0,14,5,28583,29225,2403608,6.8,34,14,20,,,,,,,,,,,,,,,0.0,1163.39,0.0,479.04,479.04,684.35
2020-04-11,RN,Extremoz,5,0,15,6,28583,29225,2403608,6.8,34,15,19,,,,,,,,,,,,,,,0.0,1163.39,0.0,513.26,513.26,650.13
2020-04-12,RN,Extremoz,6,0,19,7,28583,29225,2403608,6.8,41,19,22,,,,,,,,,,,,,,,0.0,1402.91,0.0,650.13,650.13,752.78
2020-04-13,RN,Extremoz,5,0,16,8,28583,29225,2403608,6.8,34,16,18,,,,,,,,,,,,,,,0.0,1163.39,0.0,547.48,547.48,615.91
2020-04-14,RN,Extremoz,5,0,17,9,28583,29225,2403608,6.8,34,17,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,1163.39,0.0,581.69,581.69,581.69
2020-04-15,RN,Extremoz,5,0,16,10,28583,29225,2403608,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1163.39,0.0,547.48,547.48,615.91
2020-04-16,RN,Extremoz,5,0,16,11,28583,29225,2403608,6.8,34,16,18,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1163.39,0.0,547.48,547.48,615.91
2020-04-17,RN,Extremoz,5,0,16,12,28583,29225,2403608,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,,,,0.0,1163.39,0.0,547.48,547.48,615.91
2020-04-18,RN,Extremoz,6,0,20,13,28583,29225,2403608,6.8,41,20,21,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,,,,0.0,1402.91,0.0,684.35,684.35,718.56
2020-04-19,RN,Extremoz,6,0,20,14,28583,29225,2403608,6.8,41,20,21,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.429,0.0,0.429,0.343,,,,0.0,1402.91,0.0,684.35,684.35,718.56
2020-04-20,RN,Extremoz,6,0,21,15,28583,29225,2403608,6.8,41,21,20,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.2,0.0,0.2,0.171,-0.0343,,,0.0,1402.91,0.0,718.56,718.56,684.35
2020-04-21,RN,Extremoz,6,0,22,16,28583,29225,2403608,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.314,0.0,0.314,0.257,-0.0343,,,0.0,1402.91,0.0,752.78,752.78,650.13
2020-04-22,RN,Extremoz,8,0,29,17,28583,29225,2403608,6.8,54,29,25,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.171,0.0,0.171,0.229,-0.0343,,,0.0,1847.73,0.0,992.3,992.3,855.43
2020-04-23,RN,Extremoz,9,0,32,18,28583,29225,2403608,6.8,61,32,29,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.143,0.0,0.143,0.257,0.0457,0.0149,,0.0,2087.25,0.0,1094.95,1094.95,992.3
