Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Vila Nova do Sul,1,0,4,1,4280,4320,4323457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.37,0.0,925.93,925.93,694.44
2020-05-21,RS,Vila Nova do Sul,1,0,4,2,4280,4320,4323457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.37,0.0,925.93,925.93,694.44
2020-05-22,RS,Vila Nova do Sul,1,0,4,3,4280,4320,4323457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.37,0.0,925.93,925.93,694.44
2020-05-23,RS,Vila Nova do Sul,1,0,4,4,4280,4320,4323457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1620.37,0.0,925.93,925.93,694.44
2020-05-24,RS,Vila Nova do Sul,1,0,4,5,4280,4320,4323457,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1620.37,0.0,925.93,925.93,694.44
2020-05-25,RS,Vila Nova do Sul,1,0,4,6,4280,4320,4323457,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1620.37,0.0,925.93,925.93,694.44
2020-05-26,RS,Vila Nova do Sul,2,0,9,7,4280,4320,4323457,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3240.74,0.0,2083.33,2083.33,1157.41
2020-05-27,RS,Vila Nova do Sul,3,0,12,8,4280,4320,4323457,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4629.63,0.0,2777.78,2777.78,1851.85
2020-05-28,RS,Vila Nova do Sul,3,0,12,9,4280,4320,4323457,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,4629.63,0.0,2777.78,2777.78,1851.85
2020-05-29,RS,Vila Nova do Sul,3,0,12,10,4280,4320,4323457,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,4629.63,0.0,2777.78,2777.78,1851.85
2020-05-30,RS,Vila Nova do Sul,3,0,12,11,4280,4320,4323457,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,,,0.0,4629.63,0.0,2777.78,2777.78,1851.85
2020-05-31,RS,Vila Nova do Sul,3,0,12,12,4280,4320,4323457,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,,,0.0,4629.63,0.0,2777.78,2777.78,1851.85
2020-06-01,RS,Vila Nova do Sul,3,0,13,13,4280,4320,4323457,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0743,,,0.0,4629.63,0.0,3009.26,3009.26,1620.37
2020-06-02,RS,Vila Nova do Sul,4,0,17,14,4280,4320,4323457,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,-0.0103,,0.0,6250.0,0.0,3935.19,3935.19,2314.81
2020-06-03,RS,Vila Nova do Sul,4,0,17,15,4280,4320,4323457,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0103,,0.0,6250.0,0.0,3935.19,3935.19,2314.81
2020-06-04,RS,Vila Nova do Sul,4,0,17,16,4280,4320,4323457,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0389,,0.0,6250.0,0.0,3935.19,3935.19,2314.81
2020-06-05,RS,Vila Nova do Sul,4,0,17,17,4280,4320,4323457,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0149,0.0133,0.0,6250.0,0.0,3935.19,3935.19,2314.81
2020-06-06,RS,Vila Nova do Sul,5,0,22,18,4280,4320,4323457,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0011,0.0133,0.0,7870.37,0.0,5092.59,5092.59,2777.78
2020-06-07,RS,Vila Nova do Sul,5,0,22,19,4280,4320,4323457,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.056,0.0267,0.0,7870.37,0.0,5092.59,5092.59,2777.78
2020-06-08,RS,Vila Nova do Sul,5,0,23,20,4280,4320,4323457,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.056,0.0171,0.0,7870.37,0.0,5324.07,5324.07,2546.3
