Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Candeias,2,0,8,1,14886,15037,3112000,6.8,14,8,6,,,,,,,,,,,,,,,0.0,931.04,0.0,532.02,532.02,399.02
2020-05-14,MG,Candeias,0,0,0,2,14886,15037,3112000,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Candeias,0,0,0,3,14886,15037,3112000,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Candeias,0,0,0,4,14886,15037,3112000,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Candeias,0,0,0,5,14886,15037,3112000,6.8,0,0,0,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Candeias,0,0,0,6,14886,15037,3112000,6.8,0,0,0,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Candeias,0,0,0,7,14886,15037,3112000,6.8,0,0,0,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Candeias,4,0,16,8,14886,15037,3112000,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.257,0.0,0.257,0.143,,,,0.0,1795.57,0.0,1064.04,1064.04,731.53
2020-05-21,MG,Candeias,4,0,16,9,14886,15037,3112000,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1795.57,0.0,1064.04,1064.04,731.53
2020-05-22,MG,Candeias,4,0,16,10,14886,15037,3112000,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,1795.57,0.0,1064.04,1064.04,731.53
2020-05-23,MG,Candeias,4,0,16,11,14886,15037,3112000,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.2343,,,0.0,1795.57,0.0,1064.04,1064.04,731.53
2020-05-24,MG,Candeias,4,0,16,12,14886,15037,3112000,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.1543,,,0.0,1795.57,0.0,1064.04,1064.04,731.53
2020-05-25,MG,Candeias,4,0,17,13,14886,15037,3112000,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.154,,,0.0,1795.57,0.0,1130.54,1130.54,665.03
2020-05-26,MG,Candeias,4,0,17,14,14886,15037,3112000,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.154,0.0777,,0.0,1795.57,0.0,1130.54,1130.54,665.03
2020-05-27,MG,Candeias,4,0,17,15,14886,15037,3112000,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0697,,0.0,1795.57,0.0,1130.54,1130.54,665.03
2020-05-28,MG,Candeias,4,0,17,16,14886,15037,3112000,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,-0.0229,,0.0,1795.57,0.0,1130.54,1130.54,665.03
2020-05-29,MG,Candeias,4,0,16,17,14886,15037,3112000,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,-0.0229,-0.0201,0.0,1795.57,0.0,1064.04,1064.04,731.53
2020-05-30,MG,Candeias,4,0,16,18,14886,15037,3112000,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0229,-0.0233,0.0,1795.57,0.0,1064.04,1064.04,731.53
2020-05-31,MG,Candeias,4,0,17,19,14886,15037,3112000,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0229,0.003,0.0,1795.57,0.0,1130.54,1130.54,665.03
2020-06-01,MG,Candeias,4,0,17,20,14886,15037,3112000,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0469,0.0014,0.0,1795.57,0.0,1130.54,1130.54,665.03
2020-06-02,MG,Candeias,4,0,17,21,14886,15037,3112000,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,0.0014,0.0,1795.57,0.0,1130.54,1130.54,665.03
2020-06-03,MG,Candeias,4,0,17,22,14886,15037,3112000,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0014,0.0,1795.57,0.0,1130.54,1130.54,665.03
