Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MG,Divisa Alegre,1,0,4,1,6786,6937,3122355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1009.08,0.0,576.62,576.62,432.46
2020-05-28,MG,Divisa Alegre,1,0,4,2,6786,6937,3122355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1009.08,0.0,576.62,576.62,432.46
2020-05-29,MG,Divisa Alegre,1,0,4,3,6786,6937,3122355,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1009.08,0.0,576.62,576.62,432.46
2020-05-30,MG,Divisa Alegre,2,0,8,4,6786,6937,3122355,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2018.16,0.0,1153.24,1153.24,864.93
2020-05-31,MG,Divisa Alegre,2,0,9,5,6786,6937,3122355,6.8,14,9,5,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,2018.16,0.0,1297.39,1297.39,720.77
2020-06-01,MG,Divisa Alegre,2,0,9,6,6786,6937,3122355,6.8,14,9,5,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,2018.16,0.0,1297.39,1297.39,720.77
2020-06-02,MG,Divisa Alegre,2,0,9,7,6786,6937,3122355,6.8,14,9,5,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,2018.16,0.0,1297.39,1297.39,720.77
2020-06-03,MG,Divisa Alegre,5,0,22,8,6786,6937,3122355,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0,0.0,0.0,0.0,,,,0.0,4901.25,0.0,3171.4,3171.4,1729.85
2020-06-04,MG,Divisa Alegre,6,0,26,9,6786,6937,3122355,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5910.34,0.0,3748.02,3748.02,2162.32
2020-06-05,MG,Divisa Alegre,6,0,26,10,6786,6937,3122355,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0,5910.34,0.0,3748.02,3748.02,2162.32
2020-06-06,MG,Divisa Alegre,6,0,26,11,6786,6937,3122355,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1943,,,0.0,5910.34,0.0,3748.02,3748.02,2162.32
2020-06-07,MG,Divisa Alegre,6,0,27,12,6786,6937,3122355,6.8,41,27,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.1543,,,0.0,5910.34,0.0,3892.17,3892.17,2018.16
2020-06-08,MG,Divisa Alegre,6,0,27,13,6786,6937,3122355,6.8,41,27,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.9714,-0.6,0.0,-0.6,-0.3714,0.0743,,,0.0,5910.34,0.0,3892.17,3892.17,2018.16
2020-06-09,MG,Divisa Alegre,6,0,27,14,6786,6937,3122355,6.8,41,27,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.9714,-0.6,0.0,-0.6,-0.3714,0.194,0.0857,,0.0,5910.34,0.0,3892.17,3892.17,2018.16
2020-06-10,MG,Divisa Alegre,6,0,27,15,6786,6937,3122355,6.8,41,27,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.194,0.0777,,0.0,5910.34,0.0,3892.17,3892.17,2018.16
2020-06-11,MG,Divisa Alegre,5,0,23,16,6786,6937,3122355,6.8,34,23,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.234,0.0091,,0.0,4901.25,0.0,3315.55,3315.55,1585.7
2020-06-12,MG,Divisa Alegre,5,0,23,17,6786,6937,3122355,6.8,34,23,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.234,-0.0309,-0.0281,0.0,4901.25,0.0,3315.55,3315.55,1585.7
2020-06-13,MG,Divisa Alegre,5,0,23,18,6786,6937,3122355,6.8,34,23,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.12,-0.0309,-0.0265,0.0,4901.25,0.0,3315.55,3315.55,1585.7
2020-06-14,MG,Divisa Alegre,5,0,24,19,6786,6937,3122355,6.8,34,24,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0549,-0.0082,0.0,4901.25,0.0,3459.71,3459.71,1441.55
2020-06-15,MG,Divisa Alegre,5,0,24,20,6786,6937,3122355,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0549,0.0062,0.0,4901.25,0.0,3459.71,3459.71,1441.55
2020-06-16,MG,Divisa Alegre,5,0,24,21,6786,6937,3122355,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.032,0.0062,0.0,4901.25,0.0,3459.71,3459.71,1441.55
