Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,SP,Bento de Abreu,1,0,5,11,2980,3035,3506201,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0857,,,0.0,2306.43,0.0,1647.45,1647.45,658.98
2020-06-17,SP,Bento de Abreu,1,0,5,12,2980,3035,3506201,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0057,,,0.0,2306.43,0.0,1647.45,1647.45,658.98
2020-06-18,SP,Bento de Abreu,1,0,5,13,2980,3035,3506201,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.314,0.0,0.314,0.114,0.0057,,,0.0,2306.43,0.0,1647.45,1647.45,658.98
2020-06-19,SP,Bento de Abreu,2,0,10,14,2980,3035,3506201,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0343,-0.0423,,0.0,4612.85,0.0,3294.89,3294.89,1317.96
2020-06-20,SP,Bento de Abreu,2,0,10,15,2980,3035,3506201,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.171,0.0,0.171,0.0571,-0.0343,-0.0183,,0.0,4612.85,0.0,3294.89,3294.89,1317.96
2020-06-21,SP,Bento de Abreu,2,0,10,16,2980,3035,3506201,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.1257,-0.0194,,0.0,4612.85,0.0,3294.89,3294.89,1317.96
2020-06-22,SP,Bento de Abreu,2,0,10,17,2980,3035,3506201,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0857,0.0046,0.0149,0.0,4612.85,0.0,3294.89,3294.89,1317.96
2020-06-23,SP,Bento de Abreu,3,0,16,18,2980,3035,3506201,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0914,0.0046,0.0085,0.0,7248.76,0.0,5271.83,5271.83,1976.94
2020-06-24,SP,Bento de Abreu,3,0,16,19,2980,3035,3506201,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,0.032,0.0094,0.0,7248.76,0.0,5271.83,5271.83,1976.94
2020-06-25,SP,Bento de Abreu,3,0,16,20,2980,3035,3506201,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0114,0.024,0.0014,0.0,7248.76,0.0,5271.83,5271.83,1976.94
2020-06-26,SP,Bento de Abreu,3,0,16,21,2980,3035,3506201,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0274,-0.0002,0.0,7248.76,0.0,5271.83,5271.83,1976.94
2020-06-27,SP,Bento de Abreu,3,0,16,22,2980,3035,3506201,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0114,-0.0059,0.0,7248.76,0.0,5271.83,5271.83,1976.94
2020-06-28,SP,Bento de Abreu,3,0,16,23,2980,3035,3506201,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0034,-0.0043,0.0,7248.76,0.0,5271.83,5271.83,1976.94
2020-06-29,SP,Bento de Abreu,3,0,16,24,2980,3035,3506201,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0023,-0.0041,0.0,7248.76,0.0,5271.83,5271.83,1976.94
2020-06-30,SP,Bento de Abreu,4,0,22,25,2980,3035,3506201,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0041,0.0,9555.19,0.0,7248.76,7248.76,2306.43
2020-07-01,SP,Bento de Abreu,4,0,22,26,2980,3035,3506201,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0457,0.0069,0.0057,0.0,9555.19,0.0,7248.76,7248.76,2306.43
2020-07-02,SP,Bento de Abreu,4,0,22,27,2980,3035,3506201,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0091,-0.0005,0.0,9555.19,0.0,7248.76,7248.76,2306.43
2020-07-03,SP,Bento de Abreu,4,0,22,28,2980,3035,3506201,7.2,29,22,7,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,0.032,-0.0005,0.0,9555.19,0.0,7248.76,7248.76,2306.43
2020-07-04,SP,Bento de Abreu,4,0,22,29,2980,3035,3506201,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,-0.0075,0.0,9555.19,0.0,7248.76,7248.76,2306.43
2020-07-05,SP,Bento de Abreu,4,0,22,30,2980,3035,3506201,7.2,29,22,7,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,0.166,0.0,0.0005,0.0,9555.19,0.0,7248.76,7248.76,2306.43
2020-07-06,SP,Bento de Abreu,5,0,28,31,2980,3035,3506201,7.2,36,28,8,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.0457,-0.0309,-0.0245,0.0,11861.61,0.0,9225.7,9225.7,2635.91
2020-07-07,SP,Bento de Abreu,5,0,28,32,2980,3035,3506201,7.2,36,28,8,0.429,3.0,2.43,0.0,2.43,0.571,0.829,0.657,0.0,0.657,0.171,0.0457,-0.0069,-0.0085,0.0,11861.61,0.0,9225.7,9225.7,2635.91
2020-07-08,SP,Bento de Abreu,6,0,33,33,2980,3035,3506201,7.2,43,33,10,0.429,3.0,2.43,0.0,2.43,0.571,0.429,0.371,0.0,0.371,0.0571,-0.0743,-0.0903,-0.0119,0.0,14168.04,0.0,10873.15,10873.15,3294.89
2020-07-09,SP,Bento de Abreu,6,0,33,34,2980,3035,3506201,7.2,43,33,10,0.714,5.14,4.14,0.0,4.14,1.0,0.429,0.371,0.0,0.371,0.0571,-0.0343,-0.0423,0.0039,0.0,14168.04,0.0,10873.15,10873.15,3294.89
2020-07-10,SP,Bento de Abreu,7,0,39,35,2980,3035,3506201,7.2,50,39,11,0.571,4.14,3.43,0.0,3.43,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2857,-0.0594,0.0041,0.0,16474.46,0.0,12850.08,12850.08,3624.38
2020-07-11,SP,Bento de Abreu,7,0,39,36,2980,3035,3506201,7.2,50,39,11,0.571,4.14,3.43,0.0,3.43,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1657,-0.0114,0.0407,0.0,16474.46,0.0,12850.08,12850.08,3624.38
2020-07-12,SP,Bento de Abreu,9,0,51,37,2980,3035,3506201,7.2,65,51,14,0.429,3.14,2.71,0.0,2.71,0.429,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.2514,0.0137,0.0263,0.0,21416.8,0.0,16803.95,16803.95,4612.85
2020-07-13,SP,Bento de Abreu,9,0,52,38,2980,3035,3506201,7.2,65,52,13,0.429,3.14,2.71,0.0,2.71,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1314,0.113,0.045,0.0,21416.8,0.0,17133.44,17133.44,4283.36
2020-07-14,SP,Bento de Abreu,9,0,52,39,2980,3035,3506201,7.2,65,52,13,0.286,2.14,1.86,0.0,1.86,0.286,-0.8286,-0.6286,0.0,-0.6286,-0.2,0.0343,0.0891,0.0306,0.0,21416.8,0.0,17133.44,17133.44,4283.36
2020-07-15,SP,Bento de Abreu,9,0,52,40,2980,3035,3506201,7.2,65,52,13,0.286,2.14,1.86,0.0,1.86,0.286,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.28,0.166,0.0057,0.0,21416.8,0.0,17133.44,17133.44,4283.36
2020-07-16,SP,Bento de Abreu,9,0,52,41,2980,3035,3506201,7.2,65,52,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.28,0.142,-0.032,0.0,21416.8,0.0,17133.44,17133.44,4283.36
2020-07-17,SP,Bento de Abreu,9,0,52,42,2980,3035,3506201,7.2,65,52,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.657,0.0,0.657,0.143,0.577,0.0423,-0.037,0.0,21416.8,0.0,17133.44,17133.44,4283.36
2020-07-18,SP,Bento de Abreu,9,0,52,43,2980,3035,3506201,7.2,65,52,13,0.571,4.14,3.57,0.0,3.57,0.571,1.0,0.8,0.0,0.8,0.2,0.577,-0.0469,-0.0777,0.0,21416.8,0.0,17133.44,17133.44,4283.36
2020-07-19,SP,Bento de Abreu,9,0,53,44,2980,3035,3506201,7.2,65,53,12,0.857,6.14,5.14,0.0,5.14,1.0,2.06,1.6,0.0,1.6,0.457,0.246,-0.096,-0.0777,0.0,21416.8,0.0,17462.93,17462.93,3953.87
2020-07-20,SP,Bento de Abreu,9,0,53,45,2980,3035,3506201,7.2,65,53,12,1.0,7.14,5.86,0.0,5.86,1.29,2.26,1.8,0.0,1.8,0.457,0.0457,-0.2229,-0.043,0.0,21416.8,0.0,17462.93,17462.93,3953.87
2020-07-21,SP,Bento de Abreu,13,0,77,46,2980,3035,3506201,7.2,94,77,17,1.43,10.29,8.29,0.0,8.29,2.0,1.43,1.11,0.0,1.11,0.314,-0.2,-0.2469,-0.0121,0.0,30971.99,0.0,25370.68,25370.68,5601.32
2020-07-22,SP,Bento de Abreu,15,0,88,47,2980,3035,3506201,7.2,108,88,20,1.57,11.29,9.14,0.0,9.14,2.14,1.03,0.829,0.0,0.829,0.2,-0.5371,-0.1726,0.0224,0.0,35584.84,0.0,28995.06,28995.06,6589.79
2020-07-23,SP,Bento de Abreu,16,0,93,48,2980,3035,3506201,7.2,115,93,22,1.57,11.29,9.14,0.0,9.14,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.6571,-0.1074,0.0663,0.0,37891.27,0.0,30642.5,30642.5,7248.76
2020-07-24,SP,Bento de Abreu,19,0,110,49,2980,3035,3506201,7.2,137,110,27,1.57,11.29,9.29,0.0,9.29,2.0,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.6171,0.016,0.0873,0.0,45140.03,0.0,36243.82,36243.82,8896.21
2020-07-25,SP,Bento de Abreu,20,0,116,50,2980,3035,3506201,7.2,144,116,28,1.0,7.14,6.0,0.0,6.0,1.14,-1.0286,-0.8,0.0,-0.8,-0.2286,-0.4914,0.109,0.0777,0.0,47446.46,0.0,38220.76,38220.76,9225.7
2020-07-26,SP,Bento de Abreu,20,0,117,51,2980,3035,3506201,7.2,144,117,27,1.0,7.14,5.86,0.0,5.86,1.29,-1.6571,-1.2857,0.0,-1.2857,-0.3714,-0.12,0.19,0.056,0.0,47446.46,0.0,38550.25,38550.25,8896.21
2020-07-27,SP,Bento de Abreu,20,0,118,52,2980,3035,3506201,7.2,144,118,26,0.857,6.14,5.14,0.0,5.14,1.0,-1.4286,-1.1429,0.0,-1.1429,-0.2857,0.0057,0.216,0.0114,0.0,47446.46,0.0,38879.74,38879.74,8566.72
2020-07-28,SP,Bento de Abreu,20,0,119,53,2980,3035,3506201,7.2,144,119,25,0.429,3.0,2.71,0.0,2.71,0.286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.291,0.173,-0.0155,0.0,47446.46,0.0,39209.23,39209.23,8237.23
2020-07-29,SP,Bento de Abreu,22,0,129,54,2980,3035,3506201,7.2,158,129,29,0.571,4.14,3.57,0.0,3.57,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.463,0.0731,-0.0581,0.0,52059.31,0.0,42504.12,42504.12,9555.19
2020-07-30,SP,Bento de Abreu,22,0,129,55,2980,3035,3506201,7.2,158,129,29,0.571,4.14,3.71,0.0,3.71,0.429,0.429,0.371,0.0,0.371,0.0571,0.371,0.0309,-0.0688,0.0,52059.31,0.0,42504.12,42504.12,9555.19
2020-07-31,SP,Bento de Abreu,22,0,129,56,2980,3035,3506201,7.2,158,129,29,0.571,4.14,3.71,0.0,3.71,0.429,0.657,0.571,0.0,0.571,0.0857,0.246,-0.1006,-0.0613,0.0,52059.31,0.0,42504.12,42504.12,9555.19
2020-08-01,SP,Bento de Abreu,24,0,141,57,2980,3035,3506201,7.2,173,141,32,1.14,8.29,7.0,0.0,7.0,1.29,0.429,0.4,0.0,0.4,0.0286,0.16,-0.128,-0.0395,0.0,57001.65,0.0,46457.99,46457.99,10543.66
2020-08-02,SP,Bento de Abreu,24,0,143,58,2980,3035,3506201,7.2,173,143,30,0.857,6.29,5.57,0.0,5.57,0.714,0.629,0.543,0.0,0.543,0.0857,-0.2114,-0.1337,-0.0208,0.0,57001.65,0.0,47116.97,47116.97,9884.68
2020-08-03,SP,Bento de Abreu,24,0,144,59,2980,3035,3506201,7.2,173,144,29,0.857,6.29,5.57,0.0,5.57,0.714,0.2,0.2,0.0,0.2,0.0,-0.1771,-0.1246,0.0254,0.0,57001.65,0.0,47446.46,47446.46,9555.19
2020-08-04,SP,Bento de Abreu,28,0,168,60,2980,3035,3506201,7.2,202,168,34,1.0,7.29,6.43,0.0,6.43,0.857,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.2971,-0.0731,0.0263,0.0,66556.84,0.0,55354.2,55354.2,11202.64
2020-08-05,SP,Bento de Abreu,28,0,168,61,2980,3035,3506201,7.2,202,168,34,0.714,5.14,4.71,0.0,4.71,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.3771,0.0263,0.0455,0.0,66556.84,0.0,55354.2,55354.2,11202.64
2020-08-06,SP,Bento de Abreu,28,0,168,62,2980,3035,3506201,7.2,202,168,34,0.714,5.14,4.71,0.0,4.71,0.429,-1.0571,-0.8571,0.0,-0.8571,-0.2,-0.2057,0.0034,0.0485,0.0,66556.84,0.0,55354.2,55354.2,11202.64
2020-08-07,SP,Bento de Abreu,29,0,174,63,2980,3035,3506201,7.2,209,174,35,0.714,5.14,4.71,0.0,4.71,0.429,-1.2571,-1.0286,0.0,-1.0286,-0.2286,-0.08,0.0937,0.0279,0.0,68863.26,0.0,57331.14,57331.14,11532.13
2020-08-08,SP,Bento de Abreu,29,0,174,64,2980,3035,3506201,7.2,209,174,35,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.8286,-0.7143,0.0,-0.7143,-0.1143,-0.16,0.118,0.0062,0.0,68863.26,0.0,57331.14,57331.14,11532.13
2020-08-09,SP,Bento de Abreu,29,0,176,65,2980,3035,3506201,7.2,209,176,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.0286,-0.8857,0.0,-0.8857,-0.1429,0.171,0.0663,0.0139,0.0,68863.26,0.0,57990.12,57990.12,10873.15
2020-08-10,SP,Bento de Abreu,29,0,177,66,2980,3035,3506201,7.2,209,177,32,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.0286,-0.8571,0.0,-0.8571,-0.1714,0.211,0.0571,-0.024,0.0,68863.26,0.0,58319.6,58319.6,10543.66
2020-08-11,SP,Bento de Abreu,29,0,177,67,2980,3035,3506201,7.2,209,177,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,0.0731,-0.0304,0.0,68863.26,0.0,58319.6,58319.6,10543.66
2020-08-12,SP,Bento de Abreu,29,0,177,68,2980,3035,3506201,7.2,209,177,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.206,-0.0263,-0.0167,0.0,68863.26,0.0,58319.6,58319.6,10543.66
2020-08-13,SP,Bento de Abreu,29,0,176,69,2980,3035,3506201,7.2,209,176,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.206,-0.0343,-0.0197,0.0,68863.26,0.0,57990.12,57990.12,10873.15
2020-08-14,SP,Bento de Abreu,29,0,176,70,2980,3035,3506201,7.2,209,176,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0171,-0.0229,0.0,68863.26,0.0,57990.12,57990.12,10873.15
2020-08-15,SP,Bento de Abreu,29,0,177,71,2980,3035,3506201,7.2,209,177,32,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0411,0.0037,0.0,68863.26,0.0,58319.6,58319.6,10543.66
2020-08-16,SP,Bento de Abreu,29,0,179,72,2980,3035,3506201,7.2,209,179,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.0411,0.0069,0.0,68863.26,0.0,58978.58,58978.58,9884.68
2020-08-17,SP,Bento de Abreu,29,0,180,73,2980,3035,3506201,7.2,209,180,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0066,0.0,68863.26,0.0,59308.07,59308.07,9555.19
2020-08-18,SP,Bento de Abreu,29,0,180,74,2980,3035,3506201,7.2,209,180,29,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,68863.26,0.0,59308.07,59308.07,9555.19
2020-08-19,SP,Bento de Abreu,29,0,180,75,2980,3035,3506201,7.2,209,180,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,,0.0,68863.26,0.0,59308.07,59308.07,9555.19
2020-08-20,SP,Bento de Abreu,29,0,180,76,2980,3035,3506201,7.2,209,180,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,68863.26,0.0,59308.07,59308.07,9555.19
2020-08-21,SP,Bento de Abreu,29,0,181,77,2980,3035,3506201,7.2,209,181,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.12,,,0.0,68863.26,0.0,59637.56,59637.56,9225.7
2020-08-22,SP,Bento de Abreu,29,0,181,78,2980,3035,3506201,7.2,209,181,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.171,0.0,0.171,0.0286,,,,0.0,68863.26,0.0,59637.56,59637.56,9225.7
2020-08-23,SP,Bento de Abreu,29,0,182,79,2980,3035,3506201,7.2,209,182,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.6,0.514,0.0,0.514,0.0857,,,,0.0,68863.26,0.0,59967.05,59967.05,8896.21
2020-08-24,SP,Bento de Abreu,29,0,184,80,2980,3035,3506201,7.2,209,184,25,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,68863.26,0.0,60626.03,60626.03,8237.23
2020-08-25,SP,Bento de Abreu,29,0,184,81,2980,3035,3506201,7.2,209,184,25,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0,68863.26,0.0,60626.03,60626.03,8237.23
2020-08-26,SP,Bento de Abreu,29,0,183,82,2980,3035,3506201,7.2,209,183,26,,,,,,,,,,,,,,,0.0,68863.26,0.0,60296.54,60296.54,8566.72
2020-08-27,SP,Bento de Abreu,30,0,190,83,2980,3035,3506201,7.2,216,190,26,,,,,,,,,,,,,,,0.0,71169.69,0.0,62602.97,62602.97,8566.72
2020-08-28,SP,Bento de Abreu,32,0,202,84,2980,3035,3506201,7.2,230,202,28,,,,,,,,,,,,,,,0.0,75782.54,0.0,66556.84,66556.84,9225.7
2020-08-30,SP,Bento de Abreu,32,0,204,85,2980,3035,3506201,7.2,230,204,26,,,,,,,,,,,,,,,0.0,75782.54,0.0,67215.82,67215.82,8566.72
2020-08-31,SP,Bento de Abreu,32,0,204,86,2980,3035,3506201,7.2,230,204,26,,,,,,,,,,,,,,,0.0,75782.54,0.0,67215.82,67215.82,8566.72
2020-09-01,SP,Bento de Abreu,32,0,204,87,2980,3035,3506201,7.2,230,204,26,,,,,,,,,,,,,,,0.0,75782.54,0.0,67215.82,67215.82,8566.72
2020-09-02,SP,Bento de Abreu,33,0,211,88,2980,3035,3506201,7.2,238,211,27,,,,,,,,,,,,,,,0.0,78418.45,0.0,69522.24,69522.24,8896.21
2020-09-03,SP,Bento de Abreu,33,0,211,89,2980,3035,3506201,7.2,238,211,27,0.286,2.14,2.14,0.0,2.14,0.0,,,,,,,,,0.0,78418.45,0.0,69522.24,69522.24,8896.21
2020-09-04,SP,Bento de Abreu,34,0,217,90,2980,3035,3506201,7.2,245,217,28,,,,,,,,,,,,,,,0.0,80724.88,0.0,71499.18,71499.18,9225.7
2020-09-05,SP,Bento de Abreu,34,0,218,91,2980,3035,3506201,7.2,245,218,27,,,,,,,,,,,,,,,0.0,80724.88,0.0,71828.67,71828.67,8896.21
2020-09-06,SP,Bento de Abreu,34,0,219,92,2980,3035,3506201,7.2,245,219,26,,,,,,,,,,,,,,,0.0,80724.88,0.0,72158.15,72158.15,8566.72
2020-09-08,SP,Bento de Abreu,34,0,222,93,2980,3035,3506201,7.2,245,222,23,,,,,,,,,,,,,,,0.0,80724.88,0.0,73146.62,73146.62,7578.25
2020-09-09,SP,Bento de Abreu,34,0,222,94,2980,3035,3506201,7.2,245,222,23,,,,,,,,,,,,,,,0.0,80724.88,0.0,73146.62,73146.62,7578.25
2020-09-10,SP,Bento de Abreu,35,0,228,95,2980,3035,3506201,7.2,252,228,24,,,,,,,,,,,,,,,0.0,83031.3,0.0,75123.56,75123.56,7907.74
2020-09-11,SP,Bento de Abreu,36,0,234,96,2980,3035,3506201,7.2,259,234,25,,,,,,,,,,,,,,,0.0,85337.73,0.0,77100.49,77100.49,8237.23
2020-09-12,SP,Bento de Abreu,38,0,248,97,2980,3035,3506201,7.2,274,248,26,0.714,5.14,5.0,0.0,5.0,0.143,,,,,,,,,0.0,90280.07,0.0,81713.34,81713.34,8566.72
2020-09-13,SP,Bento de Abreu,38,0,250,98,2980,3035,3506201,7.2,274,250,24,0.714,5.14,5.0,0.0,5.0,0.143,,,,,,,,,0.0,90280.07,0.0,82372.32,82372.32,7907.74
2020-09-14,SP,Bento de Abreu,38,0,251,99,2980,3035,3506201,7.2,274,251,23,0.571,4.14,4.14,0.0,4.14,0.0,,,,,,,,,0.0,90280.07,0.0,82701.81,82701.81,7578.25
2020-09-15,SP,Bento de Abreu,39,0,257,100,2980,3035,3506201,7.2,281,257,24,0.429,3.14,3.29,0.0,3.29,-0.1429,-0.8286,-0.7714,0.0,-0.7714,-0.0571,,,,0.0,92586.49,0.0,84678.75,84678.75,7907.74
2020-09-16,SP,Bento de Abreu,39,0,257,101,2980,3035,3506201,7.2,281,257,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.8286,-0.7714,0.0,-0.7714,-0.0571,,,,0.0,92586.49,0.0,84678.75,84678.75,7907.74
2020-09-17,SP,Bento de Abreu,39,0,257,102,2980,3035,3506201,7.2,281,257,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.8286,-0.7714,0.0,-0.7714,-0.0571,,,,0.0,92586.49,0.0,84678.75,84678.75,7907.74
2020-09-18,SP,Bento de Abreu,39,0,257,103,2980,3035,3506201,7.2,281,257,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6286,-0.5429,0.0,-0.5429,-0.0857,0.126,,,0.0,92586.49,0.0,84678.75,84678.75,7907.74
2020-09-19,SP,Bento de Abreu,39,0,257,104,2980,3035,3506201,7.2,281,257,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.126,,,0.0,92586.49,0.0,84678.75,84678.75,7907.74
2020-09-20,SP,Bento de Abreu,39,0,258,105,2980,3035,3506201,7.2,281,258,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.166,,,0.0,92586.49,0.0,85008.24,85008.24,7578.25
2020-09-21,SP,Bento de Abreu,39,0,259,106,2980,3035,3506201,7.2,281,259,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,-0.0171,,0.0,92586.49,0.0,85337.73,85337.73,7248.76
2020-09-22,SP,Bento de Abreu,39,0,259,107,2980,3035,3506201,7.2,281,259,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.0171,,0.0,92586.49,0.0,85337.73,85337.73,7248.76
