Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Fagundes,2,0,8,1,11253,11327,2506103,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1235.98,0.0,706.28,706.28,529.71
2020-05-21,PB,Fagundes,2,0,8,2,11253,11327,2506103,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1235.98,0.0,706.28,706.28,529.71
2020-05-22,PB,Fagundes,3,0,12,3,11253,11327,2506103,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1765.69,0.0,1059.42,1059.42,706.28
2020-05-23,PB,Fagundes,3,0,12,4,11253,11327,2506103,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1765.69,0.0,1059.42,1059.42,706.28
2020-05-24,PB,Fagundes,3,0,12,5,11253,11327,2506103,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1765.69,0.0,1059.42,1059.42,706.28
2020-05-25,PB,Fagundes,4,0,17,6,11253,11327,2506103,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,2383.69,0.0,1500.84,1500.84,882.85
2020-05-26,PB,Fagundes,5,0,21,7,11253,11327,2506103,6.8,34,21,13,0.571,4.0,2.43,0.0,2.43,1.57,,,,,,,,,0.0,3001.68,0.0,1853.98,1853.98,1147.7
2020-05-27,PB,Fagundes,5,0,21,8,11253,11327,2506103,6.8,34,21,13,0.571,4.0,2.43,0.0,2.43,1.57,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,3001.68,0.0,1853.98,1853.98,1147.7
2020-05-28,PB,Fagundes,6,0,25,9,11253,11327,2506103,6.8,41,25,16,0.571,4.0,2.57,0.0,2.57,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3619.67,0.0,2207.12,2207.12,1412.55
2020-05-29,PB,Fagundes,7,0,29,10,11253,11327,2506103,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,4237.66,0.0,2560.25,2560.25,1677.41
2020-05-30,PB,Fagundes,7,0,29,11,11253,11327,2506103,6.8,48,29,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0114,,,0.0,4237.66,0.0,2560.25,2560.25,1677.41
2020-05-31,PB,Fagundes,7,0,30,12,11253,11327,2506103,6.8,48,30,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.109,,,0.0,4237.66,0.0,2648.54,2648.54,1589.12
2020-06-01,PB,Fagundes,7,0,31,13,11253,11327,2506103,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.114,,,0.0,4237.66,0.0,2736.82,2736.82,1500.84
