Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Dores do Indaiá,1,0,4,1,13483,13561,3123205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-05-25,MG,Dores do Indaiá,1,0,4,2,13483,13561,3123205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-05-26,MG,Dores do Indaiá,1,0,4,3,13483,13561,3123205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-05-27,MG,Dores do Indaiá,1,0,4,4,13483,13561,3123205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-05-28,MG,Dores do Indaiá,1,0,4,5,13483,13561,3123205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-05-29,MG,Dores do Indaiá,1,0,4,6,13483,13561,3123205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-05-30,MG,Dores do Indaiá,1,0,4,7,13483,13561,3123205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-05-31,MG,Dores do Indaiá,1,0,4,8,13483,13561,3123205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-06-01,MG,Dores do Indaiá,1,0,4,9,13483,13561,3123205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-06-02,MG,Dores do Indaiá,1,0,4,10,13483,13561,3123205,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-06-03,MG,Dores do Indaiá,1,0,4,11,13483,13561,3123205,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-06-04,MG,Dores do Indaiá,1,0,4,12,13483,13561,3123205,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,516.19,0.0,294.96,294.96,221.22
2020-06-05,MG,Dores do Indaiá,2,0,9,13,13483,13561,3123205,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-06,MG,Dores do Indaiá,2,0,9,14,13483,13561,3123205,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-07,MG,Dores do Indaiá,2,0,9,15,13483,13561,3123205,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-08,MG,Dores do Indaiá,2,0,9,16,13483,13561,3123205,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-09,MG,Dores do Indaiá,2,0,9,17,13483,13561,3123205,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0046,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-10,MG,Dores do Indaiá,2,0,9,18,13483,13561,3123205,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0062,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-11,MG,Dores do Indaiá,2,0,9,19,13483,13561,3123205,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0229,-0.0034,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-12,MG,Dores do Indaiá,2,0,9,20,13483,13561,3123205,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0309,-0.0034,0.0,1032.37,0.0,663.67,663.67,368.7
2020-06-13,MG,Dores do Indaiá,2,0,10,21,13483,13561,3123205,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0069,-0.0034,0.0,1032.37,0.0,737.41,737.41,294.96
2020-06-14,MG,Dores do Indaiá,2,0,10,22,13483,13561,3123205,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0069,-0.0073,0.0,1032.37,0.0,737.41,737.41,294.96
