date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SP,Taubaté,1,0,1,318073,3554102,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,3.1439323677269053,3.1439323677269053,18.863594206361434
2020-03-20,SP,Taubaté,1,0,1,318073,3554102,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,3.1439323677269053,3.1439323677269053,18.863594206361434
2020-03-25,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,6.287864735453811,6.287864735453811,15.719661838634527
2020-03-26,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,6.287864735453811,6.287864735453811,15.719661838634527
2020-03-27,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,6.287864735453811,6.287864735453811,15.719661838634527
2020-03-30,SP,Taubaté,1,0,3,318073,3554102,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,9.431797103180717,9.431797103180717,12.575729470907621
2020-03-31,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,6.287864735453811,6.287864735453811,15.719661838634527
2020-04-01,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,6.287864735453811,6.287864735453811,15.719661838634527
2020-04-02,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,6.287864735453811,6.287864735453811,15.719661838634527
2020-04-03,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,6.287864735453811,6.287864735453811,15.719661838634527
2020-04-04,SP,Taubaté,1,0,3,318073,3554102,7.3,7,3,4,3.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,9.431797103180717,9.431797103180717,12.575729470907621
2020-04-05,SP,Taubaté,1,0,3,318073,3554102,7.3,7,3,4,4.833333333333333,2.0,,,,,,,,,,,,0.0,0.0,22.007526574088338,0.0,9.431797103180717,9.431797103180717,12.575729470907621
2020-04-06,SP,Taubaté,2,0,6,318073,3554102,7.3,15,6,9,4.833333333333333,2.0,,,,0.9722222222222223,0.47222222222222227,,,,,,,0.0,0.0,47.15898551590358,0.0,18.863594206361434,18.863594206361434,28.29539130954215
2020-04-07,SP,Taubaté,4,0,11,318073,3554102,7.3,29,11,18,6.166666666666667,2.5,,,,0.19444444444444442,0.22222222222222224,,,,,,,0.0,0.0,91.17403866408026,0.0,34.58325604499596,34.58325604499596,56.5907826190843
2020-04-08,SP,Taubaté,5,0,14,318073,3554102,7.3,36,14,22,6.166666666666667,2.6666666666666665,,,,-0.19444444444444442,0.05555555555555558,,,,-0.5,,,0.0,0.0,113.1815652381686,0.0,44.015053148176676,44.015053148176676,69.16651208999193
2020-04-09,SP,Taubaté,5,0,14,318073,3554102,7.3,36,14,22,7.166666666666667,3.5,,,,-0.19444444444444442,0.05555555555555558,,,,-0.3055555555555556,,,0.0,0.0,113.1815652381686,0.0,44.015053148176676,44.015053148176676,69.16651208999193
2020-04-10,SP,Taubaté,6,0,18,318073,3554102,7.3,44,18,26,4.833333333333333,2.8333333333333335,,,,-1.027777777777778,-0.3333333333333333,,,,,,,0.0,0.0,138.33302417998385,0.0,56.5907826190843,56.5907826190843,81.74224156089954
2020-04-11,SP,Taubaté,6,0,19,318073,3554102,7.3,44,19,25,3.6666666666666665,2.3333333333333335,,,,-1.027777777777778,-0.38888888888888884,,,,,,,0.0,0.0,138.33302417998385,0.0,59.734714986811206,59.734714986811206,78.59830919317264
2020-04-12,SP,Taubaté,8,0,27,318073,3554102,7.3,58,27,31,3.6666666666666665,2.3333333333333335,,,,-1.5833333333333333,-0.75,,,,,,,0.0,0.0,182.3480773281605,0.0,84.88617392862645,84.88617392862645,97.46190339953407
2020-04-13,SP,Taubaté,8,0,28,318073,3554102,7.3,58,28,30,0.0,0.5,,,,-1.1944444444444444,-0.638888888888889,,,,,,,0.0,0.0,182.3480773281605,0.0,88.03010629635335,88.03010629635335,94.31797103180716
2020-04-14,SP,Taubaté,8,0,28,318073,3554102,7.3,58,28,30,0.0,0.3333333333333333,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,182.3480773281605,0.0,88.03010629635335,88.03010629635335,94.31797103180716
2020-04-15,SP,Taubaté,8,0,28,318073,3554102,7.3,58,28,30,-2.3333333333333335,-1.0,,,,-0.8055555555555555,-0.4166666666666667,,,,,,,0.0,0.0,182.3480773281605,0.0,88.03010629635335,88.03010629635335,94.31797103180716
2020-04-16,SP,Taubaté,6,0,21,318073,3554102,7.3,44,21,23,-2.3333333333333335,-1.0,,,,,0.19444444444444445,,,,,,,0.0,0.0,138.33302417998385,0.0,66.02257972226502,66.02257972226502,72.31044445771883
2020-04-17,SP,Taubaté,6,0,21,318073,3554102,7.3,44,21,23,-2.3333333333333335,-0.8333333333333334,,,,,0.3333333333333333,,,,,,,0.0,0.0,138.33302417998385,0.0,66.02257972226502,66.02257972226502,72.31044445771883
2020-04-18,SP,Taubaté,6,0,21,318073,3554102,7.3,44,21,23,-1.1666666666666667,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,138.33302417998385,0.0,66.02257972226502,66.02257972226502,72.31044445771883
2020-04-19,SP,Taubaté,6,0,22,318073,3554102,7.3,44,22,22,2.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,138.33302417998385,0.0,69.16651208999193,69.16651208999193,69.16651208999193
2020-04-20,SP,Taubaté,6,0,23,318073,3554102,7.3,44,23,21,3.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,138.33302417998385,0.0,72.31044445771883,72.31044445771883,66.02257972226502
2020-04-21,SP,Taubaté,7,0,27,318073,3554102,7.3,51,27,24,2.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,160.34055075407218,0.0,84.88617392862645,84.88617392862645,75.45437682544573
2020-04-22,SP,Taubaté,8,0,31,318073,3554102,7.3,58,31,27,3.6666666666666665,2.0,,,,4.694444444444445,2.388888888888889,,,,,,,0.0,0.0,182.3480773281605,0.0,97.46190339953407,97.46190339953407,84.88617392862645
2020-04-23,SP,Taubaté,9,0,35,318073,3554102,7.3,66,35,31,3.6666666666666665,2.0,,,,4.666666666666667,2.361111111111111,,,,,,,0.0,0.0,207.49953626997575,0.0,110.0376328704417,110.0376328704417,97.46190339953407
2020-04-24,SP,Taubaté,8,0,31,318073,3554102,7.3,58,31,27,31.666666666666668,16.833333333333332,,,,5.305555555555555,2.638888888888889,,,,0.24305555555555558,,,0.0,0.0,182.3480773281605,0.0,97.46190339953407,97.46190339953407,84.88617392862645
2020-04-25,SP,Taubaté,9,0,34,318073,3554102,7.3,66,34,32,30.5,16.0,,,,5.666666666666667,3.0,,,,-2.1319444444444446,,,0.0,0.0,207.49953626997575,0.0,106.89370050271478,106.89370050271478,100.60583576726097
2020-04-26,SP,Taubaté,9,0,35,318073,3554102,7.3,66,35,31,31.666666666666668,16.5,,,,5.666666666666667,3.0833333333333335,,,,-2.2430555555555554,-0.6579861111111112,,0.0,0.0,207.49953626997575,0.0,110.0376328704417,110.0376328704417,97.46190339953407
