Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,São Francisco do Conde,1,0,3,1,39802,40647,2929206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-07,BA,São Francisco do Conde,1,0,3,2,39802,40647,2929206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-08,BA,São Francisco do Conde,1,0,3,3,39802,40647,2929206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-09,BA,São Francisco do Conde,1,0,3,4,39802,40647,2929206,6.8,7,3,4,,,,,,,,,,,,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-10,BA,São Francisco do Conde,1,0,3,5,39802,40647,2929206,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-11,BA,São Francisco do Conde,1,0,3,6,39802,40647,2929206,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-12,BA,São Francisco do Conde,1,0,3,7,39802,40647,2929206,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-13,BA,São Francisco do Conde,1,0,3,8,39802,40647,2929206,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-14,BA,São Francisco do Conde,1,0,3,9,39802,40647,2929206,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-15,BA,São Francisco do Conde,1,0,3,10,39802,40647,2929206,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,172.21,0.0,73.81,73.81,98.41
2020-04-16,BA,São Francisco do Conde,2,0,7,11,39802,40647,2929206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0,344.43,0.0,172.21,172.21,172.21
2020-04-17,BA,São Francisco do Conde,2,0,7,12,39802,40647,2929206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,344.43,0.0,172.21,172.21,172.21
2020-04-18,BA,São Francisco do Conde,2,0,7,13,39802,40647,2929206,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,,,0.0,344.43,0.0,172.21,172.21,172.21
2020-04-19,BA,São Francisco do Conde,2,0,7,14,39802,40647,2929206,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0183,,0.0,344.43,0.0,172.21,172.21,172.21
2020-04-20,BA,São Francisco do Conde,2,0,7,15,39802,40647,2929206,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0343,0.0114,,0.0,344.43,0.0,172.21,172.21,172.21
2020-04-21,BA,São Francisco do Conde,2,0,7,16,39802,40647,2929206,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,0.0114,,0.0,344.43,0.0,172.21,172.21,172.21
2020-04-22,BA,São Francisco do Conde,3,0,11,17,39802,40647,2929206,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0114,-0.0053,0.0,492.04,0.0,270.62,270.62,221.42
2020-04-23,BA,São Francisco do Conde,3,0,11,18,39802,40647,2929206,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0114,0.008,-0.0014,0.0,492.04,0.0,270.62,270.62,221.42
2020-04-24,BA,São Francisco do Conde,3,0,11,19,39802,40647,2929206,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0514,-0.008,-0.0014,0.0,492.04,0.0,270.62,270.62,221.42
