Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,PR,Palmital,3,0,15,13,13172,13090,4117800,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,1527.88,0.0,1145.91,1145.91,381.97
2020-07-08,PR,Palmital,3,0,15,14,13172,13090,4117800,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0309,,0.0,1527.88,0.0,1145.91,1145.91,381.97
2020-07-09,PR,Palmital,3,0,15,15,13172,13090,4117800,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,-0.024,,0.0,1527.88,0.0,1145.91,1145.91,381.97
2020-07-10,PR,Palmital,3,0,15,16,13172,13090,4117800,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0,1527.88,0.0,1145.91,1145.91,381.97
2020-07-11,PR,Palmital,3,0,15,17,13172,13090,4117800,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0126,0.0,1527.88,0.0,1145.91,1145.91,381.97
2020-07-12,PR,Palmital,4,0,21,18,13172,13090,4117800,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,2062.64,0.0,1604.28,1604.28,458.37
2020-07-13,PR,Palmital,4,0,21,19,13172,13090,4117800,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,0.0096,0.0,2062.64,0.0,1604.28,1604.28,458.37
2020-07-14,PR,Palmital,4,0,21,20,13172,13090,4117800,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0,0.0,2062.64,0.0,1604.28,1604.28,458.37
2020-07-15,PR,Palmital,3,0,16,21,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0016,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-16,PR,Palmital,3,0,16,22,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0144,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-17,PR,Palmital,3,0,16,23,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.008,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-18,PR,Palmital,3,0,16,24,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.04,-0.008,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-19,PR,Palmital,4,0,22,25,13172,13090,4117800,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.016,0.0,0.0,2062.64,0.0,1680.67,1680.67,381.97
2020-07-20,PR,Palmital,4,0,22,26,13172,13090,4117800,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.12,-0.016,0.0064,0.0,2062.64,0.0,1680.67,1680.67,381.97
2020-07-21,PR,Palmital,4,0,22,27,13172,13090,4117800,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.0,0.0176,0.0,2062.64,0.0,1680.67,1680.67,381.97
2020-07-22,PR,Palmital,4,0,22,28,13172,13090,4117800,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,0.024,0.008,0.0,2062.64,0.0,1680.67,1680.67,381.97
2020-07-23,PR,Palmital,3,0,16,29,13172,13090,4117800,6.8,20,16,4,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.048,0.008,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-24,PR,Palmital,3,0,16,30,13172,13090,4117800,6.8,20,16,4,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.024,0.0,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-25,PR,Palmital,3,0,16,31,13172,13090,4117800,6.8,20,16,4,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.024,-0.0096,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-26,PR,Palmital,3,0,16,32,13172,13090,4117800,6.8,20,16,4,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,0.0,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-27,PR,Palmital,3,0,16,33,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-28,PR,Palmital,3,0,16,34,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-29,PR,Palmital,3,0,16,35,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-30,PR,Palmital,3,0,16,36,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-07-31,PR,Palmital,3,0,16,37,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-08-01,PR,Palmital,3,0,16,38,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-08-02,PR,Palmital,3,0,16,39,13172,13090,4117800,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1527.88,0.0,1222.31,1222.31,305.58
2020-08-03,PR,Palmital,3,0,17,40,13172,13090,4117800,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-04,PR,Palmital,3,0,17,41,13172,13090,4117800,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-05,PR,Palmital,3,0,17,42,13172,13090,4117800,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-07,PR,Palmital,3,0,17,43,13172,13090,4117800,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-08,PR,Palmital,3,0,17,44,13172,13090,4117800,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-09,PR,Palmital,3,0,17,45,13172,13090,4117800,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-10,PR,Palmital,3,0,17,46,13172,13090,4117800,6.8,20,17,3,,,,,,,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-11,PR,Palmital,3,0,17,47,13172,13090,4117800,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-12,PR,Palmital,3,0,17,48,13172,13090,4117800,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-13,PR,Palmital,3,0,17,49,13172,13090,4117800,6.8,20,17,3,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,1527.88,0.0,1298.7,1298.7,229.18
2020-08-14,PR,Palmital,4,0,23,50,13172,13090,4117800,6.8,27,23,4,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,,,,0.0,2062.64,0.0,1757.07,1757.07,305.58
2020-08-15,PR,Palmital,4,0,23,51,13172,13090,4117800,6.8,27,23,4,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.343,0.0,0.343,0.0571,,,,0.0,2062.64,0.0,1757.07,1757.07,305.58
2020-08-16,PR,Palmital,5,0,29,52,13172,13090,4117800,6.8,34,29,5,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2597.4,0.0,2215.43,2215.43,381.97
2020-08-17,PR,Palmital,5,0,29,53,13172,13090,4117800,6.8,34,29,5,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,,,0.0,2597.4,0.0,2215.43,2215.43,381.97
2020-08-18,PR,Palmital,6,0,35,54,13172,13090,4117800,6.8,41,35,6,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1257,,,0.0,3132.16,0.0,2673.8,2673.8,458.37
2020-08-19,PR,Palmital,6,0,35,55,13172,13090,4117800,6.8,41,35,6,0.286,2.0,1.86,0.0,1.86,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,3132.16,0.0,2673.8,2673.8,458.37
2020-08-20,PR,Palmital,6,0,35,56,13172,13090,4117800,6.8,41,35,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0057,,,0.0,3132.16,0.0,2673.8,2673.8,458.37
2020-08-21,PR,Palmital,6,0,36,57,13172,13090,4117800,6.8,41,36,5,0.429,2.86,2.57,0.0,2.57,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.114,,,0.0,3132.16,0.0,2750.19,2750.19,381.97
2020-08-22,PR,Palmital,6,0,36,58,13172,13090,4117800,6.8,41,36,5,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,3132.16,0.0,2750.19,2750.19,381.97
2020-08-23,PR,Palmital,6,0,36,59,13172,13090,4117800,6.8,41,36,5,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3132.16,0.0,2750.19,2750.19,381.97
2020-08-24,PR,Palmital,8,0,47,60,13172,13090,4117800,6.8,54,47,7,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,4125.29,0.0,3590.53,3590.53,534.76
2020-08-25,PR,Palmital,8,0,47,61,13172,13090,4117800,6.8,54,47,7,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,4125.29,0.0,3590.53,3590.53,534.76
2020-08-26,PR,Palmital,8,0,47,62,13172,13090,4117800,6.8,54,47,7,,,,,,,,,,,,,,,0.0,4125.29,0.0,3590.53,3590.53,534.76
2020-08-27,PR,Palmital,8,0,47,63,13172,13090,4117800,6.8,54,47,7,,,,,,,,,,,,,,,0.0,4125.29,0.0,3590.53,3590.53,534.76
2020-08-28,PR,Palmital,8,0,47,64,13172,13090,4117800,6.8,54,47,7,,,,,,,,,,,,,,,0.0,4125.29,0.0,3590.53,3590.53,534.76
2020-08-31,PR,Palmital,8,0,48,65,13172,13090,4117800,6.8,54,48,6,,,,,,,,,,,,,,,0.0,4125.29,0.0,3666.92,3666.92,458.37
2020-09-01,PR,Palmital,8,0,48,66,13172,13090,4117800,6.8,54,48,6,,,,,,,,,,,,,,,0.0,4125.29,0.0,3666.92,3666.92,458.37
2020-09-02,PR,Palmital,8,0,48,67,13172,13090,4117800,6.8,54,48,6,,,,,,,,,,,,,,,0.0,4125.29,0.0,3666.92,3666.92,458.37
2020-09-03,PR,Palmital,8,0,48,68,13172,13090,4117800,6.8,54,48,6,,,,,,,,,,,,,,,0.0,4125.29,0.0,3666.92,3666.92,458.37
2020-09-04,PR,Palmital,9,0,54,69,13172,13090,4117800,6.8,61,54,7,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,4660.05,0.0,4125.29,4125.29,534.76
2020-09-05,PR,Palmital,9,0,54,70,13172,13090,4117800,6.8,61,54,7,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,4660.05,0.0,4125.29,4125.29,534.76
2020-09-06,PR,Palmital,9,0,55,71,13172,13090,4117800,6.8,61,55,6,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,4660.05,0.0,4201.68,4201.68,458.37
2020-09-07,PR,Palmital,10,0,61,72,13172,13090,4117800,6.8,68,61,7,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,5194.81,0.0,4660.05,4660.05,534.76
2020-09-08,PR,Palmital,10,0,62,73,13172,13090,4117800,6.8,68,62,6,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,5194.81,0.0,4736.44,4736.44,458.37
2020-09-09,PR,Palmital,10,0,62,74,13172,13090,4117800,6.8,68,62,6,0.429,3.0,2.86,0.0,2.86,0.143,0.171,0.171,0.0,0.171,0.0,,,,0.0,5194.81,0.0,4736.44,4736.44,458.37
2020-09-10,PR,Palmital,10,0,62,75,13172,13090,4117800,6.8,68,62,6,0.429,3.0,2.86,0.0,2.86,0.143,0.171,0.143,0.0,0.143,0.0286,0.114,,,0.0,5194.81,0.0,4736.44,4736.44,458.37
2020-09-11,PR,Palmital,12,0,74,76,13172,13090,4117800,6.8,82,74,8,0.429,2.86,2.86,0.0,2.86,0.0,0.771,0.686,0.0,0.686,0.0857,0.149,,,0.0,6264.32,0.0,5653.17,5653.17,611.15
2020-09-12,PR,Palmital,12,0,74,77,13172,13090,4117800,6.8,82,74,8,0.429,2.86,2.71,0.0,2.71,0.143,0.771,0.686,0.0,0.686,0.0857,0.16,,,0.0,6264.32,0.0,5653.17,5653.17,611.15
2020-09-13,PR,Palmital,12,0,75,78,13172,13090,4117800,6.8,82,75,7,1.0,6.86,6.29,0.0,6.29,0.571,0.943,0.857,0.0,0.857,0.0857,0.16,-0.0309,,0.0,6264.32,0.0,5729.56,5729.56,534.76
2020-09-14,PR,Palmital,13,0,81,79,13172,13090,4117800,6.8,88,81,7,1.0,6.86,6.29,0.0,6.29,0.571,0.971,0.857,0.0,0.857,0.114,-0.04,-0.0674,,0.0,6722.69,0.0,6187.93,6187.93,534.76
2020-09-15,PR,Palmital,13,0,81,80,13172,13090,4117800,6.8,88,81,7,1.14,7.71,7.14,0.0,7.14,0.571,0.971,0.886,0.0,0.886,0.0857,-0.04,-0.0789,,0.0,6722.69,0.0,6187.93,6187.93,534.76
2020-09-16,PR,Palmital,17,0,106,81,13172,13090,4117800,6.8,116,106,10,1.14,7.71,7.14,0.0,7.14,0.571,0.571,0.543,0.0,0.543,0.0286,-0.1886,-0.1017,0.0094,0.0,8861.73,0.0,8097.78,8097.78,763.94
2020-09-17,PR,Palmital,17,0,106,82,13172,13090,4117800,6.8,116,106,10,1.14,7.71,7.14,0.0,7.14,0.571,0.571,0.543,0.0,0.543,0.0286,-0.2343,0.0011,0.0274,0.0,8861.73,0.0,8097.78,8097.78,763.94
2020-09-18,PR,Palmital,20,0,124,83,13172,13090,4117800,6.8,136,124,12,1.43,9.71,9.0,0.0,9.0,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.3486,0.016,0.0347,0.0,10389.61,0.0,9472.88,9472.88,916.73
2020-09-19,PR,Palmital,20,0,124,84,13172,13090,4117800,6.8,136,124,12,1.43,9.71,9.0,0.0,9.0,0.714,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.0343,0.0697,0.0498,0.0,10389.61,0.0,9472.88,9472.88,916.73
2020-09-20,PR,Palmital,20,0,125,85,13172,13090,4117800,6.8,136,125,11,1.14,7.71,7.43,0.0,7.43,0.286,-0.7714,-0.6857,0.0286,-0.6571,-0.1143,0.04,0.0949,-0.0037,0.0,10389.61,0.0,9549.27,9549.27,840.34
2020-09-21,PR,Palmital,23,0,144,86,13172,13090,4117800,6.8,156,144,12,1.0,6.71,6.29,0.143,6.43,0.286,0.4,0.4,0.0286,0.429,-0.0286,0.16,0.147,-0.0123,0.0,11917.49,0.0,11000.76,11000.76,916.73
2020-09-22,PR,Palmital,23,0,144,87,13172,13090,4117800,6.8,156,144,12,0.571,3.86,3.71,0.143,3.86,0.0,0.771,0.743,0.0286,0.771,0.0,0.24,-0.0171,-0.0363,0.0,11917.49,0.0,11000.76,11000.76,916.73
2020-09-23,PR,Palmital,25,0,158,88,13172,13090,4117800,6.8,170,158,12,1.71,11.71,11.0,0.143,11.14,0.571,0.8,0.714,0.0286,0.743,0.0571,0.389,-0.0457,-0.0459,0.0,12987.01,0.0,12070.28,12070.28,916.73
2020-09-24,PR,Palmital,24,1,150,89,13172,13090,4117800,6.8,163,151,12,2.0,13.57,12.71,0.143,12.86,0.714,1.0,0.943,0.0,0.943,0.0571,-0.12,-0.112,-0.056,0.0066,12452.25,76.39,11459.13,11535.52,916.73
2020-09-25,PR,Palmital,24,1,150,90,13172,13090,4117800,6.8,163,151,12,1.71,11.71,11.0,0.143,11.14,0.571,1.17,1.06,0.0,1.06,0.114,-0.1886,-0.1349,0.0066,0.0066,12452.25,76.39,11459.13,11535.52,916.73
2020-09-26,PR,Palmital,32,1,201,91,13172,13090,4117800,6.8,218,202,16,1.71,11.71,11.0,0.143,11.14,0.571,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.4,-0.1326,0.0117,0.005,16653.93,76.39,15355.23,15431.63,1222.31
2020-09-27,PR,Palmital,34,1,214,92,13172,13090,4117800,6.8,231,215,16,1.43,9.71,9.0,0.143,9.14,0.571,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.4343,0.016,0.0544,0.0047,17647.06,76.39,16348.36,16424.75,1222.31
2020-09-28,PR,Palmital,35,1,221,93,13172,13090,4117800,6.8,238,222,16,1.57,10.71,10.14,0.0,10.14,0.571,-1.2,-1.0857,-0.0286,-1.1143,-0.0857,-0.2743,0.0126,0.069,0.0045,18181.82,76.39,16883.12,16959.51,1222.31
2020-09-29,PR,Palmital,35,1,221,94,13172,13090,4117800,6.8,238,222,16,1.86,12.71,12.29,0.0,12.29,0.429,-1.1714,-1.0571,-0.0286,-1.0857,-0.0857,-0.04,0.16,0.0517,0.0045,18181.82,76.39,16883.12,16959.51,1222.31
2020-09-30,PR,Palmital,35,1,221,95,13172,13090,4117800,6.8,238,222,16,0.857,5.71,5.57,0.0,5.57,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1257,0.21,0.0126,0.0045,18181.82,76.39,16883.12,16959.51,1222.31
2020-10-01,PR,Palmital,35,1,221,96,13172,13090,4117800,6.8,238,222,16,0.857,5.86,5.71,0.0,5.71,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.4,0.126,0.0137,0.0045,18181.82,76.39,16883.12,16959.51,1222.31
2020-10-02,PR,Palmital,37,1,236,97,13172,13090,4117800,6.8,252,237,15,1.29,8.71,8.43,0.0,8.43,0.286,-0.8,-0.8,0.0,-0.8,0.0,0.617,0.0789,-0.0405,0.0042,19251.34,76.39,18029.03,18105.42,1145.91
2020-10-03,PR,Palmital,38,1,240,98,13172,13090,4117800,6.8,258,241,17,1.29,8.71,8.29,0.0,8.29,0.429,0.8,0.743,0.0,0.743,0.0571,0.354,0.0811,-0.0741,0.0041,19709.7,76.39,18334.61,18411.0,1298.7
2020-10-04,PR,Palmital,40,1,254,99,13172,13090,4117800,6.8,272,255,17,1.29,8.71,8.29,0.0,8.29,0.429,1.91,1.71,0.0,1.71,0.2,0.354,-0.0423,-0.0473,0.0039,20779.22,76.39,19404.13,19480.52,1298.7
2020-10-05,PR,Palmital,44,1,280,100,13172,13090,4117800,6.8,299,281,18,1.43,9.71,9.29,0.0,9.29,0.429,1.57,1.46,0.0,1.46,0.114,0.28,-0.16,-0.0471,0.0036,22841.86,76.39,21390.37,21466.77,1375.1
2020-10-06,PR,Palmital,44,1,279,101,13172,13090,4117800,6.8,299,280,19,2.29,15.43,14.29,0.0,14.29,1.14,1.37,1.31,0.0,1.31,0.0571,0.189,-0.1109,-0.0354,0.0036,22841.86,76.39,21313.98,21390.37,1451.49
2020-10-07,PR,Palmital,44,1,279,102,13172,13090,4117800,6.8,299,280,19,2.43,16.57,15.71,0.0,15.71,0.857,0.6,0.6,0.0,0.6,0.0,-0.1829,-0.1566,-0.0286,0.0036,22841.86,76.39,21313.98,21390.37,1451.49
2020-10-08,PR,Palmital,45,1,286,103,13172,13090,4117800,6.8,306,287,19,2.29,15.57,14.86,0.0,14.86,0.714,1.74,1.71,0.0,1.71,0.0286,-0.2,-0.096,0.0187,0.0035,23376.62,76.39,21848.74,21925.13,1451.49
2020-10-09,PR,Palmital,53,1,336,104,13172,13090,4117800,6.8,360,337,23,1.71,11.71,11.29,0.0,11.29,0.429,1.0,1.09,0.0,1.09,-0.0857,-0.4286,-0.1851,,0.003,27501.91,76.39,25668.45,25744.84,1757.07
2020-10-10,PR,Palmital,55,1,350,105,13172,13090,4117800,6.8,374,351,23,2.71,18.43,17.86,0.0,17.86,0.571,0.571,0.6,0.0,0.6,-0.0286,-0.2,-0.0663,,0.0028,28571.43,76.39,26737.97,26814.36,1757.07
2020-10-11,PR,Palmital,56,1,358,106,13172,13090,4117800,6.8,381,359,22,3.0,20.43,19.71,0.0,19.71,0.714,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.7371,,,0.0028,29106.19,76.39,27349.12,27425.52,1680.67
2020-10-12,PR,Palmital,56,1,359,107,13172,13090,4117800,6.8,381,360,21,2.86,19.43,18.71,0.0,18.71,0.714,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.5143,,,0.0028,29106.19,76.39,27425.52,27501.91,1604.28
2020-10-13,PR,Palmital,63,1,404,108,13172,13090,4117800,6.8,428,405,23,1.71,11.71,11.57,0.0,11.57,0.143,-1.9429,-1.8286,0.0,-1.8286,-0.1143,,,,0.0025,32696.72,76.39,30863.25,30939.65,1757.07
2020-10-14,PR,Palmital,65,1,417,109,13172,13090,4117800,6.8,442,418,24,1.43,9.71,9.57,0.0,9.57,0.143,-1.5714,-1.5143,0.0286,-1.4857,-0.0857,,,,0.0024,33766.23,76.39,31856.38,31932.77,1833.46
2020-10-15,PR,Palmital,65,1,417,110,13172,13090,4117800,6.8,442,418,24,1.29,8.71,8.71,0.0,8.71,0.0,,,,,,,,,0.0024,33766.23,76.39,31856.38,31932.77,1833.46
2020-10-16,PR,Palmital,65,1,417,111,13172,13090,4117800,6.8,442,418,24,1.86,12.57,12.14,0.143,12.29,0.286,,,,,,,,,0.0024,33766.23,76.39,31856.38,31932.77,1833.46
2020-10-17,PR,Palmital,65,1,417,112,13172,13090,4117800,6.8,442,418,24,,,,,,,,,,,,,,,0.0024,33766.23,76.39,31856.38,31932.77,1833.46
2020-10-18,PR,Palmital,65,1,419,113,13172,13090,4117800,6.8,442,420,22,,,,,,,,,,,,,,,0.0024,33766.23,76.39,32009.17,32085.56,1680.67
2020-10-19,PR,Palmital,69,2,444,114,13172,13090,4117800,6.8,469,446,23,,,,,,,,,,,,,,,0.0045,35828.88,152.79,33919.02,34071.81,1757.07
2020-10-21,PR,Palmital,71,2,458,115,13172,13090,4117800,6.8,483,460,23,,,,,,,,,,,,,,,0.0043,36898.4,152.79,34988.54,35141.33,1757.07
