Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AP,Serra do Navio,2,0,8,1,5397,5543,1600055,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-04-23,AP,Serra do Navio,2,0,7,2,5397,5543,1600055,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2525.71,0.0,1262.85,1262.85,1262.85
2020-04-24,AP,Serra do Navio,2,0,7,3,5397,5543,1600055,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2525.71,0.0,1262.85,1262.85,1262.85
2020-04-25,AP,Serra do Navio,2,0,7,4,5397,5543,1600055,6.8,14,7,7,,,,,,,,,,,,,,,0.0,2525.71,0.0,1262.85,1262.85,1262.85
2020-04-26,AP,Serra do Navio,2,0,7,5,5397,5543,1600055,6.8,14,7,7,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,2525.71,0.0,1262.85,1262.85,1262.85
2020-04-27,AP,Serra do Navio,2,0,7,6,5397,5543,1600055,6.8,14,7,7,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,2525.71,0.0,1262.85,1262.85,1262.85
2020-04-28,AP,Serra do Navio,5,0,18,7,5397,5543,1600055,6.8,34,18,16,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,6133.86,0.0,3247.34,3247.34,2886.52
2020-04-29,AP,Serra do Navio,6,0,21,8,5397,5543,1600055,6.8,41,21,20,1.0,6.71,3.71,0.0,3.71,3.0,0.571,0.4,0.0,0.4,0.171,,,,0.0,7396.72,0.0,3788.56,3788.56,3608.15
2020-04-30,AP,Serra do Navio,7,0,25,9,5397,5543,1600055,6.8,48,25,23,1.0,6.71,3.86,0.0,3.86,2.86,0.2,0.171,0.0,0.171,0.0286,,,,0.0,8659.57,0.0,4510.19,4510.19,4149.38
2020-05-01,AP,Serra do Navio,7,0,25,10,5397,5543,1600055,6.8,48,25,23,1.0,6.71,3.86,0.0,3.86,2.86,0.571,0.371,0.0,0.371,0.2,,,,0.0,8659.57,0.0,4510.19,4510.19,4149.38
2020-05-02,AP,Serra do Navio,9,0,33,11,5397,5543,1600055,6.8,61,33,28,0.857,5.86,3.43,0.0,3.43,2.43,0.4,0.229,0.0,0.229,0.171,-0.0686,,,0.0,11004.87,0.0,5953.45,5953.45,5051.42
2020-05-03,AP,Serra do Navio,9,0,34,12,5397,5543,1600055,6.8,61,34,27,1.14,7.71,4.43,0.0,4.43,3.29,0.4,0.2,0.0,0.2,0.2,0.04,,,0.0,11004.87,0.0,6133.86,6133.86,4871.01
2020-05-04,AP,Serra do Navio,9,0,34,13,5397,5543,1600055,6.8,61,34,27,1.29,8.71,4.86,0.0,4.86,3.86,0.229,0.0857,0.0,0.0857,0.143,-0.1086,,,0.0,11004.87,0.0,6133.86,6133.86,4871.01
2020-05-05,AP,Serra do Navio,11,0,42,14,5397,5543,1600055,6.8,75,42,33,1.29,8.71,4.86,0.0,4.86,3.86,0.4,0.2,0.0,0.2,0.2,0.389,0.0971,,0.0,13530.58,0.0,7577.12,7577.12,5953.45
2020-05-06,AP,Serra do Navio,14,0,52,15,5397,5543,1600055,6.8,95,52,43,1.14,7.86,4.29,0.0,4.29,3.57,0.0286,0.0571,0.0,0.0571,-0.0286,0.389,0.0686,,0.0,17138.73,0.0,9381.2,9381.2,7757.53
2020-05-07,AP,Serra do Navio,16,0,59,16,5397,5543,1600055,6.8,109,59,50,1.14,7.86,4.43,0.0,4.43,3.43,2.34,1.46,0.0,1.46,0.886,0.417,0.159,,0.0,19664.44,0.0,10644.06,10644.06,9020.39
