Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Guarani d'Oeste,1,0,4,1,2000,2018,3518008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-16,SP,Guarani d'Oeste,1,0,4,2,2000,2018,3518008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-17,SP,Guarani d'Oeste,1,0,4,3,2000,2018,3518008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-18,SP,Guarani d'Oeste,1,0,4,4,2000,2018,3518008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-19,SP,Guarani d'Oeste,1,0,4,5,2000,2018,3518008,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-20,SP,Guarani d'Oeste,1,0,4,6,2000,2018,3518008,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-21,SP,Guarani d'Oeste,1,0,4,7,2000,2018,3518008,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-22,SP,Guarani d'Oeste,1,0,4,8,2000,2018,3518008,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-23,SP,Guarani d'Oeste,1,0,4,9,2000,2018,3518008,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
2020-05-24,SP,Guarani d'Oeste,1,0,4,10,2000,2018,3518008,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3468.78,0.0,1982.16,1982.16,1486.62
