Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,SC,Leoberto Leal,1,0,6,1,3041,3030,4209805,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2310.23,0.0,1980.2,1980.2,330.03
2020-07-14,SC,Leoberto Leal,0,0,0,2,3041,3030,4209805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,SC,Leoberto Leal,0,0,0,3,3041,3030,4209805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,SC,Leoberto Leal,0,0,0,4,3041,3030,4209805,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,SC,Leoberto Leal,0,0,0,5,3041,3030,4209805,6.8,0,0,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,SC,Leoberto Leal,0,0,0,6,3041,3030,4209805,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,SC,Leoberto Leal,0,0,0,7,3041,3030,4209805,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,SC,Leoberto Leal,0,0,0,8,3041,3030,4209805,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,SC,Leoberto Leal,1,0,6,9,3041,3030,4209805,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,2310.23,0.0,1980.2,1980.2,330.03
2020-07-22,SC,Leoberto Leal,1,0,6,10,3041,3030,4209805,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,2310.23,0.0,1980.2,1980.2,330.03
2020-07-23,SC,Leoberto Leal,1,0,6,11,3041,3030,4209805,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0057,,,0.0,2310.23,0.0,1980.2,1980.2,330.03
2020-07-24,SC,Leoberto Leal,1,0,6,12,3041,3030,4209805,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2310.23,0.0,1980.2,1980.2,330.03
2020-07-25,SC,Leoberto Leal,1,0,6,13,3041,3030,4209805,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2310.23,0.0,1980.2,1980.2,330.03
2020-07-26,SC,Leoberto Leal,1,0,6,14,3041,3030,4209805,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2310.23,0.0,1980.2,1980.2,330.03
