Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PI,Guadalupe,1,0,4,1,10499,10602,2204501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-05-27,PI,Guadalupe,1,0,4,2,10499,10602,2204501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-05-28,PI,Guadalupe,1,0,4,3,10499,10602,2204501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-05-29,PI,Guadalupe,1,0,4,4,10499,10602,2204501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-05-30,PI,Guadalupe,1,0,4,5,10499,10602,2204501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-05-31,PI,Guadalupe,1,0,4,6,10499,10602,2204501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-06-01,PI,Guadalupe,1,0,4,7,10499,10602,2204501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-06-02,PI,Guadalupe,1,0,4,8,10499,10602,2204501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-06-03,PI,Guadalupe,1,0,4,9,10499,10602,2204501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-06-04,PI,Guadalupe,1,0,4,10,10499,10602,2204501,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-06-05,PI,Guadalupe,1,0,4,11,10499,10602,2204501,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-06-06,PI,Guadalupe,1,0,4,12,10499,10602,2204501,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,660.25,0.0,377.29,377.29,282.97
2020-06-07,PI,Guadalupe,1,0,5,13,10499,10602,2204501,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,660.25,0.0,471.61,471.61,188.64
2020-06-08,PI,Guadalupe,1,0,5,14,10499,10602,2204501,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,,0.0,660.25,0.0,471.61,471.61,188.64
2020-06-09,PI,Guadalupe,2,0,9,15,10499,10602,2204501,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,,0.0,1320.51,0.0,848.9,848.9,471.61
2020-06-10,PI,Guadalupe,2,0,9,16,10499,10602,2204501,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0069,,0.0,1320.51,0.0,848.9,848.9,471.61
2020-06-11,PI,Guadalupe,2,0,9,17,10499,10602,2204501,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0137,0.0073,0.0,1320.51,0.0,848.9,848.9,471.61
2020-06-12,PI,Guadalupe,2,0,9,18,10499,10602,2204501,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,0.0089,0.0,1320.51,0.0,848.9,848.9,471.61
2020-06-13,PI,Guadalupe,2,0,10,19,10499,10602,2204501,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0743,0.0194,0.0055,0.0,1320.51,0.0,943.22,943.22,377.29
2020-06-14,PI,Guadalupe,2,0,10,20,10499,10602,2204501,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0274,0.0137,0.0,1320.51,0.0,943.22,943.22,377.29
2020-06-15,PI,Guadalupe,3,0,14,21,10499,10602,2204501,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0514,0.0343,0.0073,0.0,1886.44,0.0,1320.51,1320.51,565.93
2020-06-16,PI,Guadalupe,3,0,14,22,10499,10602,2204501,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0914,0.0549,0.0,0.0,1886.44,0.0,1320.51,1320.51,565.93
2020-06-17,PI,Guadalupe,3,0,14,23,10499,10602,2204501,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.171,0.0,0.171,0.0571,0.166,0.0469,-0.0064,0.0,1886.44,0.0,1320.51,1320.51,565.93
2020-06-18,PI,Guadalupe,3,0,14,24,10499,10602,2204501,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.429,0.314,0.0,0.314,0.114,0.2,0.0194,-0.0199,0.0,1886.44,0.0,1320.51,1320.51,565.93
2020-06-19,PI,Guadalupe,3,0,14,25,10499,10602,2204501,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.8,0.571,0.0,0.571,0.229,0.24,-0.0046,-0.0238,0.0,1886.44,0.0,1320.51,1320.51,565.93
2020-06-20,PI,Guadalupe,3,0,14,26,10499,10602,2204501,6.8,20,14,6,0.429,3.0,2.29,0.0,2.29,0.714,0.8,0.6,0.0,0.6,0.2,0.149,-0.0651,-0.0254,0.0,1886.44,0.0,1320.51,1320.51,565.93
2020-06-21,PI,Guadalupe,3,0,14,27,10499,10602,2204501,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,1.2,0.886,0.0,0.886,0.314,0.0686,-0.064,-0.0144,0.0,1886.44,0.0,1320.51,1320.51,565.93
2020-06-22,PI,Guadalupe,5,0,25,28,10499,10602,2204501,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,0.0,0.686,0.286,-0.16,-0.08,-0.0034,0.0,3206.94,0.0,2358.05,2358.05,848.9
2020-06-23,PI,Guadalupe,6,0,30,29,10499,10602,2204501,6.8,41,30,11,1.0,6.86,5.0,0.0,5.0,1.86,0.771,0.571,0.0,0.571,0.2,-0.12,-0.0526,0.0272,0.0,3867.19,0.0,2829.65,2829.65,1037.54
2020-06-24,PI,Guadalupe,8,0,39,30,10499,10602,2204501,6.8,54,39,15,1.0,6.86,5.0,0.0,5.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0217,0.0222,0.0,5093.38,0.0,3678.55,3678.55,1414.83
2020-06-25,PI,Guadalupe,8,0,39,31,10499,10602,2204501,6.8,54,39,15,1.0,6.86,5.14,0.0,5.14,1.71,0.2,0.171,0.0,0.171,0.0286,-0.1143,0.0709,0.0206,0.0,5093.38,0.0,3678.55,3678.55,1414.83
2020-06-26,PI,Guadalupe,10,0,49,32,10499,10602,2204501,6.8,68,49,19,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.343,0.0,0.343,0.0571,-0.04,0.0469,0.0162,0.0,6413.88,0.0,4621.77,4621.77,1792.11
2020-06-27,PI,Guadalupe,10,0,49,33,10499,10602,2204501,6.8,68,49,19,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.343,0.0,0.343,0.0571,0.194,0.0229,-0.0002,0.0,6413.88,0.0,4621.77,4621.77,1792.11
2020-06-28,PI,Guadalupe,10,0,50,34,10499,10602,2204501,6.8,68,50,18,1.29,8.86,6.71,0.0,6.71,2.14,0.571,0.457,0.0,0.457,0.114,0.114,0.0286,-0.0313,0.0,6413.88,0.0,4716.09,4716.09,1697.79
2020-06-29,PI,Guadalupe,10,0,50,35,10499,10602,2204501,6.8,68,50,18,1.29,8.86,6.71,0.0,6.71,2.14,0.971,0.8,0.0,0.8,0.171,-0.0457,-0.0229,-0.0263,0.0,6413.88,0.0,4716.09,4716.09,1697.79
2020-06-30,PI,Guadalupe,12,0,61,36,10499,10602,2204501,6.8,82,61,21,1.43,9.71,7.43,0.0,7.43,2.29,0.771,0.629,0.0,0.629,0.143,0.0286,-0.0857,-0.0103,0.0,7734.39,0.0,5753.63,5753.63,1980.76
2020-07-01,PI,Guadalupe,17,0,86,37,10499,10602,2204501,6.8,116,86,30,1.43,9.71,7.57,0.0,7.57,2.14,0.171,0.229,0.0,0.229,-0.0571,-0.1543,-0.0846,-0.0203,0.0,10941.33,0.0,8111.68,8111.68,2829.65
2020-07-02,PI,Guadalupe,17,0,86,38,10499,10602,2204501,6.8,116,86,30,1.43,9.71,7.57,0.0,7.57,2.14,0.543,0.486,0.0,0.486,0.0571,-0.2343,-0.0286,0.0094,0.0,10941.33,0.0,8111.68,8111.68,2829.65
2020-07-03,PI,Guadalupe,20,0,101,39,10499,10602,2204501,6.8,136,101,35,1.43,9.71,7.86,0.0,7.86,1.86,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.3086,-0.0731,0.0203,0.0,12827.77,0.0,9526.5,9526.5,3301.26
2020-07-04,PI,Guadalupe,20,0,102,40,10499,10602,2204501,6.8,136,102,34,1.71,11.57,9.14,0.0,9.14,2.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1886,0.024,0.0306,0.0,12827.77,0.0,9620.83,9620.83,3206.94
2020-07-05,PI,Guadalupe,20,0,103,41,10499,10602,2204501,6.8,136,103,33,1.29,8.71,7.14,0.0,7.14,1.57,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.3371,0.016,0.0162,0.0,12827.77,0.0,9715.15,9715.15,3112.62
2020-07-06,PI,Guadalupe,20,0,105,42,10499,10602,2204501,6.8,136,105,31,1.29,8.71,7.14,0.0,7.14,1.57,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0343,0.0686,0.0357,0.0,12827.77,0.0,9903.79,9903.79,2923.98
2020-07-07,PI,Guadalupe,24,0,125,43,10499,10602,2204501,6.8,163,125,38,0.857,5.86,5.0,0.0,5.0,0.857,-1.1429,-0.8,0.0,-0.8,-0.3429,-0.1543,0.0526,0.0025,0.0,15374.46,0.0,11790.23,11790.23,3584.23
2020-07-08,PI,Guadalupe,26,0,136,44,10499,10602,2204501,6.8,177,136,41,0.857,5.86,5.0,0.0,5.0,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0343,0.105,0.0217,0.0,16694.96,0.0,12827.77,12827.77,3867.19
2020-07-09,PI,Guadalupe,26,0,136,45,10499,10602,2204501,6.8,177,136,41,0.857,5.86,5.14,0.0,5.14,0.714,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0743,0.0366,0.0069,0.0,16694.96,0.0,12827.77,12827.77,3867.19
2020-07-10,PI,Guadalupe,26,0,136,46,10499,10602,2204501,6.8,177,136,41,1.0,6.86,5.86,0.0,5.86,1.0,-0.6,-0.4,0.0,-0.4,-0.2,0.189,0.125,0.0023,0.0,16694.96,0.0,12827.77,12827.77,3867.19
2020-07-11,PI,Guadalupe,26,0,137,47,10499,10602,2204501,6.8,177,137,40,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.149,0.103,-0.0114,0.0,16694.96,0.0,12922.09,12922.09,3772.87
2020-07-12,PI,Guadalupe,26,0,139,48,10499,10602,2204501,6.8,177,139,38,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.469,0.064,-0.0053,0.0,16694.96,0.0,13110.73,13110.73,3584.23
2020-07-13,PI,Guadalupe,27,0,146,49,10499,10602,2204501,6.8,184,146,38,0.571,3.86,3.71,0.0,3.71,0.143,0.371,0.4,0.0286,0.429,-0.0571,0.549,0.048,-0.0485,0.0,17355.22,0.0,13770.99,13770.99,3584.23
2020-07-14,PI,Guadalupe,28,0,151,50,10499,10602,2204501,6.8,190,151,39,0.714,4.86,4.71,0.0,4.71,0.143,1.37,1.14,0.0286,1.17,0.2,0.394,0.0103,-0.0626,0.0,17921.15,0.0,14242.6,14242.6,3678.55
2020-07-15,PI,Guadalupe,29,0,157,51,10499,10602,2204501,6.8,197,157,40,1.29,8.71,7.86,0.143,8.0,0.714,2.14,1.77,0.0286,1.8,0.343,0.429,-0.1177,-0.043,0.0,18581.4,0.0,14808.53,14808.53,3772.87
2020-07-16,PI,Guadalupe,30,0,162,52,10499,10602,2204501,6.8,204,162,42,1.57,10.71,9.43,0.143,9.57,1.14,1.57,1.34,0.0286,1.37,0.2,0.2,-0.2103,-0.0549,0.0,19241.65,0.0,15280.14,15280.14,3961.52
2020-07-17,PI,Guadalupe,31,0,169,53,10499,10602,2204501,6.8,211,169,42,2.0,13.57,11.86,0.143,12.0,1.57,1.94,1.51,0.0286,1.54,0.4,-0.12,-0.1509,-0.0288,0.0,19901.91,0.0,15940.39,15940.39,3961.52
2020-07-18,PI,Guadalupe,35,1,192,54,10499,10602,2204501,6.8,238,193,45,1.71,11.71,10.43,0.143,10.57,1.14,1.37,1.03,0.0,1.03,0.343,-0.5029,-0.2263,0.0114,0.0052,22448.59,94.32,18109.79,18204.11,4244.48
2020-07-19,PI,Guadalupe,37,1,205,55,10499,10602,2204501,6.8,252,206,46,2.14,14.57,12.29,0.143,12.43,2.14,0.771,0.486,0.0,0.486,0.286,-0.36,-0.1337,0.0571,0.0049,23769.1,94.32,19335.97,19430.3,4338.8
2020-07-20,PI,Guadalupe,41,1,229,56,10499,10602,2204501,6.8,279,230,49,2.29,15.57,13.0,0.143,13.14,2.43,-0.3714,-0.5143,-0.0286,-0.5429,0.171,-0.7029,-0.0606,0.0402,0.0043,26315.79,94.32,21599.7,21694.02,4621.77
2020-07-21,PI,Guadalupe,40,1,224,57,10499,10602,2204501,6.8,272,225,47,2.14,14.57,11.86,0.143,12.0,2.57,-0.2286,-0.3714,-0.0286,-0.4,0.171,-0.4686,0.0754,0.0875,0.0044,25655.54,94.32,21128.09,21222.41,4433.13
