date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Macatuba,1,0,3,17335,3528007,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,173.06028266512834,173.06028266512834,230.74704355350448
2020-04-14,SP,Macatuba,1,0,3,17335,3528007,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,173.06028266512834,173.06028266512834,230.74704355350448
2020-04-15,SP,Macatuba,1,0,3,17335,3528007,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,173.06028266512834,173.06028266512834,230.74704355350448
2020-04-16,SP,Macatuba,1,0,3,17335,3528007,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,173.06028266512834,173.06028266512834,230.74704355350448
2020-04-17,SP,Macatuba,1,0,3,17335,3528007,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,173.06028266512834,173.06028266512834,230.74704355350448
2020-04-18,SP,Macatuba,1,0,3,17335,3528007,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,173.06028266512834,173.06028266512834,230.74704355350448
2020-04-19,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-20,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-21,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-22,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-23,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-24,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-25,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-26,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-27,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-28,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-29,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-04-30,SP,Macatuba,1,0,4,17335,3528007,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,403.80732621863285,0.0,230.74704355350448,230.74704355350448,173.06028266512834
2020-05-01,SP,Macatuba,2,0,8,17335,3528007,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,865.3014133256418,0.0,461.49408710700897,461.49408710700897,403.80732621863285
2020-05-02,SP,Macatuba,2,0,8,17335,3528007,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,865.3014133256418,0.0,461.49408710700897,461.49408710700897,403.80732621863285
2020-05-03,SP,Macatuba,2,0,8,17335,3528007,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,865.3014133256418,0.0,461.49408710700897,461.49408710700897,403.80732621863285
2020-05-04,SP,Macatuba,2,0,8,17335,3528007,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,865.3014133256418,0.0,461.49408710700897,461.49408710700897,403.80732621863285
2020-05-05,SP,Macatuba,2,0,8,17335,3528007,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,865.3014133256418,0.0,461.49408710700897,461.49408710700897,403.80732621863285
2020-05-06,SP,Macatuba,2,0,8,17335,3528007,7.3,15,8,7,0.0,0.0,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,865.3014133256418,0.0,461.49408710700897,461.49408710700897,403.80732621863285
