date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-23,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-24,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-25,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-26,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-27,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-28,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-29,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-04-30,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-05-01,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-05-02,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-05-03,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-05-04,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-05-05,PR,Floresta,2,0,10,6842,4107900,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2484.6536100555395,0.0,1461.5609470914937,1461.5609470914937,1023.0926629640456
2020-05-06,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
2020-05-07,PR,Floresta,2,0,9,6842,4107900,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2484.6536100555395,0.0,1315.4048523823444,1315.4048523823444,1169.2487576731949
