Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Bela Vista do Maranhão,1,0,4,1,11209,11392,2101772,6.8,7,4,3,,,,,,,,,,,,,,,0.0,614.47,0.0,351.12,351.12,263.34
2020-05-01,MA,Bela Vista do Maranhão,5,0,18,2,11209,11392,2101772,6.8,34,18,16,,,,,,,,,,,,,,,0.0,2984.55,0.0,1580.06,1580.06,1404.49
2020-05-02,MA,Bela Vista do Maranhão,6,0,22,3,11209,11392,2101772,6.8,41,22,19,,,,,,,,,,,,,,,0.0,3599.02,0.0,1931.18,1931.18,1667.84
2020-05-03,MA,Bela Vista do Maranhão,6,0,23,4,11209,11392,2101772,6.8,41,23,18,,,,,,,,,,,,,,,0.0,3599.02,0.0,2018.96,2018.96,1580.06
2020-05-04,MA,Bela Vista do Maranhão,6,0,23,5,11209,11392,2101772,6.8,41,23,18,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,3599.02,0.0,2018.96,2018.96,1580.06
2020-05-05,MA,Bela Vista do Maranhão,7,0,27,6,11209,11392,2101772,6.8,48,27,21,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,4213.48,0.0,2370.08,2370.08,1843.4
2020-05-06,MA,Bela Vista do Maranhão,7,0,26,7,11209,11392,2101772,6.8,48,26,22,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,4213.48,0.0,2282.3,2282.3,1931.18
2020-05-07,MA,Bela Vista do Maranhão,7,0,26,8,11209,11392,2101772,6.8,48,26,22,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.543,0.0,0.543,0.229,,,,0.0,4213.48,0.0,2282.3,2282.3,1931.18
2020-05-08,MA,Bela Vista do Maranhão,9,0,33,9,11209,11392,2101772,6.8,61,33,28,0.571,3.86,2.29,0.0,2.29,1.57,1.34,0.857,0.0,0.857,0.486,,,,0.0,5354.63,0.0,2896.77,2896.77,2457.87
2020-05-09,MA,Bela Vista do Maranhão,9,0,33,10,11209,11392,2101772,6.8,61,33,28,1.43,9.71,5.86,0.0,5.86,3.86,3.31,1.97,0.0,1.97,1.34,,,,0.0,5354.63,0.0,2896.77,2896.77,2457.87
2020-05-10,MA,Bela Vista do Maranhão,9,0,34,11,11209,11392,2101772,6.8,61,34,27,1.57,10.57,6.43,0.0,6.43,4.14,2.94,1.71,0.0,1.71,1.23,0.16,,,0.0,5354.63,0.0,2984.55,2984.55,2370.08
