Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PR,Diamante do Norte,1,0,4,1,5087,5080,4107108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-24,PR,Diamante do Norte,1,0,4,2,5087,5080,4107108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-25,PR,Diamante do Norte,1,0,4,3,5087,5080,4107108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-26,PR,Diamante do Norte,1,0,4,4,5087,5080,4107108,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-27,PR,Diamante do Norte,1,0,4,5,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-28,PR,Diamante do Norte,1,0,4,6,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-29,PR,Diamante do Norte,1,0,4,7,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-30,PR,Diamante do Norte,1,0,4,8,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-05-31,PR,Diamante do Norte,1,0,4,9,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-06-01,PR,Diamante do Norte,1,0,4,10,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-06-02,PR,Diamante do Norte,1,0,4,11,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-06-03,PR,Diamante do Norte,1,0,4,12,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-06-04,PR,Diamante do Norte,1,0,4,13,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-06-05,PR,Diamante do Norte,1,0,4,14,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-06-06,PR,Diamante do Norte,1,0,4,15,5087,5080,4107108,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1377.95,0.0,787.4,787.4,590.55
2020-06-07,PR,Diamante do Norte,1,0,5,16,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-08,PR,Diamante do Norte,1,0,5,17,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-09,PR,Diamante do Norte,1,0,5,18,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-10,PR,Diamante do Norte,1,0,5,19,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-11,PR,Diamante do Norte,1,0,5,20,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-12,PR,Diamante do Norte,1,0,5,21,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-13,PR,Diamante do Norte,1,0,5,22,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-14,PR,Diamante do Norte,1,0,5,23,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-15,PR,Diamante do Norte,1,0,5,24,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-16,PR,Diamante do Norte,1,0,5,25,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-17,PR,Diamante do Norte,1,0,5,26,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0149,-0.0034,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-18,PR,Diamante do Norte,1,0,5,27,5087,5080,4107108,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-19,PR,Diamante do Norte,1,0,5,28,5087,5080,4107108,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,-0.005,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-20,PR,Diamante do Norte,1,0,5,29,5087,5080,4107108,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,-0.0105,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-21,PR,Diamante do Norte,1,0,5,30,5087,5080,4107108,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0171,-0.0009,0.0,1377.95,0.0,984.25,984.25,393.7
2020-06-22,PR,Diamante do Norte,2,0,10,31,5087,5080,4107108,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0377,-0.0023,0.0,2755.91,0.0,1968.5,1968.5,787.4
2020-06-23,PR,Diamante do Norte,2,0,10,32,5087,5080,4107108,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0137,0.0057,0.0,2755.91,0.0,1968.5,1968.5,787.4
