Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,AL,Penedo,61,3,271,41,63683,64484,2706703,6.8,415,274,141,2.57,17.43,13.0,0.143,13.14,4.29,1.54,1.37,0.0,1.37,0.171,1.82,-0.0217,-0.1925,0.0109,6435.7,46.52,4202.59,4249.12,2186.59
2020-06-08,AL,Penedo,61,3,277,42,63683,64484,2706703,6.8,415,280,135,5.57,37.86,27.14,0.143,27.29,10.57,7.37,5.51,0.0286,5.54,1.83,1.98,0.134,-0.2459,0.0107,6435.7,46.52,4295.64,4342.16,2093.54
2020-06-09,AL,Penedo,62,3,281,43,63683,64484,2706703,6.8,422,284,138,5.0,34.0,25.29,0.143,25.43,8.57,8.51,6.37,0.0,6.37,2.14,0.234,-0.6754,-0.3218,0.0106,6544.26,46.52,4357.67,4404.19,2140.07
2020-06-10,AL,Penedo,63,3,285,44,63683,64484,2706703,6.8,428,288,140,9.29,63.14,46.14,0.286,46.43,16.71,8.54,6.46,0.0,6.46,2.09,0.743,-0.8046,-0.1136,0.0104,6637.31,46.52,4419.7,4466.22,2171.08
2020-06-11,AL,Penedo,86,3,392,45,63683,64484,2706703,6.8,585,395,190,8.86,60.14,45.0,0.143,45.14,15.0,4.46,3.6,0.0,3.6,0.857,-2.0971,-1.088,-0.1717,0.0076,9072.02,46.52,6079.03,6125.55,2946.47
2020-06-12,AL,Penedo,86,3,396,46,63683,64484,2706703,6.8,585,399,186,8.86,60.14,45.29,0.143,45.43,14.71,5.26,4.03,0.0,4.03,1.23,-2.2057,-0.5897,0.196,0.0075,9072.02,46.52,6141.06,6187.58,2884.44
2020-06-13,AL,Penedo,121,4,566,47,63683,64484,2706703,6.8,823,570,253,8.86,60.14,45.14,0.143,45.29,14.86,-3.1143,-1.6,-0.0286,-1.6286,-1.4857,-3.4571,-0.7246,0.221,0.007,12762.86,62.03,8777.37,8839.4,3923.45
2020-06-14,AL,Penedo,123,4,586,48,63683,64484,2706703,6.8,836,590,246,8.86,60.29,45.43,0.143,45.57,14.71,-2.5143,-1.8857,0.0,-1.8857,-0.6286,-2.7143,0.304,0.429,0.0068,12964.46,62.03,9087.53,9149.56,3814.9
2020-06-15,AL,Penedo,123,4,594,49,63683,64484,2706703,6.8,836,598,238,7.0,47.57,38.14,0.143,38.29,9.29,-8.7429,-6.3143,-0.0286,-6.3429,-2.4,-2.88,0.301,0.309,0.0067,12964.46,62.03,9211.59,9273.62,3690.84
2020-06-16,AL,Penedo,124,4,597,50,63683,64484,2706703,6.8,843,601,242,7.0,47.57,35.57,0.143,35.71,11.86,-9.1143,-6.4571,-0.0286,-6.4857,-2.6286,-0.5771,1.06,0.338,0.0067,13073.01,62.03,9258.11,9320.14,3752.87
2020-06-17,AL,Penedo,125,4,603,51,63683,64484,2706703,6.8,850,607,243,2.43,16.43,13.71,0.0,13.71,2.71,-9.1429,-6.4857,-0.0286,-6.5143,-2.6286,-0.7029,0.954,0.0103,0.0066,13181.56,62.03,9351.16,9413.19,3768.38
2020-06-18,AL,Penedo,135,4,659,52,63683,64484,2706703,6.8,918,663,255,2.14,14.57,12.86,0.0,12.86,1.71,-6.0,-4.6,-0.0286,-4.6286,-1.3714,1.83,0.966,0.0165,0.006,14236.09,62.03,10219.59,10281.62,3954.47
2020-06-19,AL,Penedo,135,4,645,53,63683,64484,2706703,6.8,918,649,269,2.14,14.57,13.0,0.0,13.0,1.57,-6.0286,-4.2286,-0.0286,-4.2571,-1.7714,2.06,0.355,-0.291,0.0062,14236.09,62.03,10002.48,10064.51,4171.58
2020-06-20,AL,Penedo,138,4,662,54,63683,64484,2706703,6.8,938,666,272,2.57,17.57,15.14,0.0,15.14,2.43,0.4,0.114,0.0,0.114,0.286,1.95,0.383,-0.2855,0.006,14546.24,62.03,10266.11,10328.14,4218.1
2020-06-21,AL,Penedo,138,4,676,55,63683,64484,2706703,6.8,938,680,258,2.57,17.43,14.43,0.0,14.43,3.0,1.17,0.886,0.0,0.886,0.286,1.2,-0.3977,-0.2807,0.0059,14546.24,62.03,10483.22,10545.25,4000.99
2020-06-22,AL,Penedo,138,4,685,56,63683,64484,2706703,6.8,938,689,249,2.71,18.43,14.29,0.0,14.29,4.14,0.6,0.429,0.0,0.429,0.171,1.21,-0.4731,-0.1271,0.0058,14546.24,62.03,10622.79,10684.82,3861.42
2020-06-23,AL,Penedo,142,4,703,57,63683,64484,2706703,6.8,966,707,259,3.0,20.43,17.29,0.0,17.29,3.14,0.0,-0.1714,0.0,-0.1714,0.171,-0.16,-0.4377,-0.1301,0.0057,14980.46,62.03,10901.93,10963.96,4016.5
2020-06-24,AL,Penedo,143,4,704,58,63683,64484,2706703,6.8,972,708,264,2.57,17.57,15.14,0.0,15.14,2.43,0.0286,0.0286,0.0,0.0286,0.0,-0.3086,-0.28,0.0862,0.0056,15073.51,62.03,10917.44,10979.47,4094.04
2020-06-25,AL,Penedo,154,4,759,59,63683,64484,2706703,6.8,1047,763,284,2.57,17.57,14.29,0.0,14.29,3.29,-0.4,0.114,0.0,0.114,-0.5143,-0.24,-0.2674,0.108,0.0052,16236.59,62.03,11770.36,11832.39,4404.19
2020-06-26,AL,Penedo,156,4,766,60,63683,64484,2706703,6.8,1061,770,291,2.57,17.57,14.57,0.0,14.57,3.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2,0.0331,0.105,0.0052,16453.69,62.03,11878.92,11940.95,4512.75
2020-06-27,AL,Penedo,156,4,768,61,63683,64484,2706703,6.8,1061,772,289,2.43,16.43,14.86,0.0,14.86,1.57,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.1257,0.0674,0.0843,0.0052,16453.69,62.03,11909.93,11971.96,4481.73
2020-06-28,AL,Penedo,156,4,776,62,63683,64484,2706703,6.8,1061,780,281,2.71,18.57,16.57,0.0,16.57,2.0,-1.0,-0.3143,0.0,-0.3143,-0.6857,0.0057,0.088,0.101,0.0051,16453.69,62.03,12033.99,12096.02,4357.67
2020-06-29,AL,Penedo,156,4,787,63,63683,64484,2706703,6.8,1061,791,270,2.14,14.57,13.43,0.0,13.43,1.14,-0.6,0.0,0.0,0.0,-0.6,0.0286,0.142,0.0382,0.0051,16453.69,62.03,12204.58,12266.61,4187.09
2020-06-30,AL,Penedo,159,4,807,64,63683,64484,2706703,6.8,1081,811,270,1.86,12.57,12.71,0.0,12.71,-0.1429,-0.3714,0.0286,0.0,0.0286,-0.4,0.2,0.235,0.0215,0.0049,16763.85,62.03,12514.73,12576.76,4187.09
2020-07-01,AL,Penedo,162,4,820,65,63683,64484,2706703,6.8,1102,824,278,2.14,14.57,14.57,0.0,14.57,0.0,-0.2286,0.2,0.0,0.2,-0.4286,0.509,0.224,0.0085,0.0049,17089.51,62.03,12716.33,12778.36,4311.15
2020-07-02,AL,Penedo,169,4,853,66,63683,64484,2706703,6.8,1149,857,292,2.14,14.57,15.0,0.0,15.0,-0.4286,0.4,0.543,0.0286,0.571,-0.1714,1.05,0.175,-0.0281,0.0047,17818.37,62.03,13228.09,13290.12,4528.26
2020-07-03,AL,Penedo,169,4,855,67,63683,64484,2706703,6.8,1149,859,290,2.57,17.43,17.57,0.0,17.57,-0.1429,1.54,1.34,0.0286,1.37,0.171,1.13,0.13,-0.1232,0.0047,17818.37,62.03,13259.1,13321.13,4497.24
2020-07-04,AL,Penedo,171,4,870,68,63683,64484,2706703,6.8,1163,874,289,2.43,16.57,16.14,0.143,16.29,0.286,4.66,3.8,0.0286,3.83,0.829,0.903,0.0011,-0.0837,0.0046,18035.48,62.03,13491.72,13553.75,4481.73
2020-07-05,AL,Penedo,171,4,881,69,63683,64484,2706703,6.8,1163,885,278,3.0,20.29,19.43,0.143,19.57,0.714,5.26,4.14,0.0571,4.2,1.06,0.851,-0.3806,0.17,0.0045,18035.48,62.03,13662.3,13724.33,4311.15
2020-07-06,AL,Penedo,174,4,910,70,63683,64484,2706703,6.8,1183,914,269,5.57,37.86,33.57,0.143,33.71,4.14,4.29,3.34,0.0571,3.4,0.886,0.514,-0.1943,0.179,0.0044,18345.64,62.03,14112.03,14174.06,4171.58
2020-07-07,AL,Penedo,176,5,920,71,63683,64484,2706703,6.8,1197,925,272,6.0,40.86,35.71,0.286,36.0,4.86,4.66,3.86,0.0571,3.91,0.743,-0.8514,1.02,0.229,0.0054,18562.74,77.54,14267.11,14344.64,4218.1
2020-07-08,AL,Penedo,183,5,956,72,63683,64484,2706703,6.8,1244,961,283,5.71,38.86,34.29,0.286,34.57,4.29,4.11,3.43,0.0571,3.49,0.629,0.154,1.03,0.391,0.0052,19291.61,77.54,14825.38,14902.92,4388.69
2020-07-09,AL,Penedo,208,5,1088,73,63683,64484,2706703,6.8,1414,1093,321,5.86,39.86,35.43,0.429,35.86,4.0,0.4,0.486,0.0286,0.514,-0.1143,6.02,1.15,0.213,0.0046,21927.92,77.54,16872.4,16949.94,4977.98
2020-07-10,AL,Penedo,211,6,1105,74,63683,64484,2706703,6.8,1435,1111,324,6.0,40.86,36.57,0.429,37.0,3.86,6.03,5.11,0.0,5.11,0.914,5.98,1.58,-0.7118,0.0054,22253.58,93.05,17136.03,17229.08,5024.5
2020-07-11,AL,Penedo,211,6,1110,75,63683,64484,2706703,6.8,1435,1116,319,5.86,39.86,36.0,0.286,36.29,3.57,34.4,27.71,0.0,27.71,6.69,6.25,0.87,-0.7723,0.0054,22253.58,93.05,17213.57,17306.62,4946.96
2020-07-12,AL,Penedo,212,7,1129,76,63683,64484,2706703,6.8,1442,1136,306,10.43,71.0,61.29,0.286,61.57,9.43,34.57,28.14,-0.0286,28.11,6.46,7.03,-2.5349,-1.0743,0.0062,22362.14,108.55,17508.22,17616.77,4745.36
2020-07-13,AL,Penedo,216,7,1166,77,63683,64484,2706703,6.8,1469,1173,296,31.0,210.86,172.86,0.286,173.14,37.71,35.34,29.11,0.0,29.11,6.23,4.5,-2.8354,-1.1728,0.006,22780.84,108.55,18082.0,18190.56,4590.29
2020-07-14,AL,Penedo,217,7,1172,78,63683,64484,2706703,6.8,1476,1179,297,31.29,212.71,176.14,0.286,176.43,36.29,35.54,29.49,0.0,29.49,6.06,-6.6514,-4.2251,-0.8699,0.0059,22889.4,108.55,18175.05,18283.61,4605.79
2020-07-15,AL,Penedo,256,7,1385,79,63683,64484,2706703,6.8,1741,1392,349,32.0,217.57,182.14,0.429,182.57,35.0,28.54,24.09,0.0,24.09,4.46,-8.1943,-4.288,0.475,0.005,26998.95,108.55,21478.2,21586.75,5412.2
2020-07-16,AL,Penedo,425,7,2298,80,63683,64484,2706703,6.8,2890,2305,585,32.0,217.57,183.43,0.286,183.71,33.86,1.14,2.23,0.0,2.23,-1.0857,-14.88,-3.48,0.823,0.003,44817.32,108.55,35636.75,35745.3,9072.02
2020-07-17,AL,Penedo,430,8,2338,81,63683,64484,2706703,6.8,2924,2346,578,31.43,213.71,181.71,0.286,182.0,31.71,-6.4,-5.0571,0.0,-5.0571,-1.3429,-14.4114,-0.1611,2.04,0.0034,45344.58,124.06,36257.06,36381.12,8963.46
2020-07-18,AL,Penedo,435,9,2385,82,63683,64484,2706703,6.8,2958,2394,564,31.86,216.57,184.0,0.286,184.29,32.29,-39.0571,-31.8571,-0.0286,-31.8857,-7.1714,-12.8971,1.28,2.01,0.0038,45871.84,139.57,36985.92,37125.49,8746.36
2020-07-19,AL,Penedo,436,9,2413,83,63683,64484,2706703,6.8,2965,2422,543,26.57,180.71,150.86,0.286,151.14,29.57,-36.5143,-30.6571,-0.0286,-30.6857,-5.8286,-7.4571,5.95,1.79,0.0037,45980.4,139.57,37420.14,37559.7,8420.69
2020-07-20,AL,Penedo,436,9,2438,84,63683,64484,2706703,6.8,2965,2447,518,3.29,22.29,22.86,0.286,23.14,-0.8571,-35.9429,-31.0857,-0.0571,-31.1429,-4.8,-1.7943,5.75,0.895,0.0037,45980.4,139.57,37807.83,37947.4,8033.0
2020-07-21,AL,Penedo,440,9,2460,85,63683,64484,2706703,6.8,2992,2469,523,5.14,35.0,30.14,0.143,30.29,4.71,-36.1429,-31.0571,-0.0286,-31.0857,-5.0571,14.89,5.47,0.113,0.0036,46399.11,139.57,38149.0,38288.57,8110.54
2020-07-22,AL,Penedo,442,9,2441,86,63683,64484,2706703,6.8,3006,2450,556,5.0,34.0,26.29,0.0,26.29,7.71,-15.3714,-13.1714,-0.0286,-13.2,-2.1714,14.33,4.31,-2.0005,0.0037,46616.21,139.57,37854.35,37993.92,8622.29
2020-07-23,AL,Penedo,448,9,2458,87,63683,64484,2706703,6.8,3046,2467,579,5.29,35.86,28.71,0.143,28.86,7.0,35.37,28.31,-0.0286,28.29,7.09,14.46,1.84,-2.0194,0.0036,47236.52,139.57,38117.98,38257.55,8978.97
2020-07-24,AL,Penedo,466,9,2549,88,63683,64484,2706703,6.8,3169,2558,611,15.29,103.86,85.0,0.143,85.14,18.71,35.14,28.71,0.0,28.71,6.43,14.11,-4.0491,-2.1419,0.0035,49143.97,139.57,39529.19,39668.76,9475.22
2020-07-25,AL,Penedo,470,9,2569,89,63683,64484,2706703,6.8,3196,2578,618,29.29,199.14,164.43,0.143,164.57,34.57,36.34,30.46,0.0571,30.51,5.83,7.43,-4.3486,-1.8745,0.0035,49562.68,139.57,39839.34,39978.91,9583.77
2020-07-26,AL,Penedo,473,10,2614,90,63683,64484,2706703,6.8,3216,2624,592,31.0,210.71,173.71,0.143,173.86,36.86,34.4,28.97,0.0286,29.0,5.4,-5.36,-5.2389,-1.0297,0.0038,49872.84,155.08,40537.19,40692.26,9180.57
2020-07-27,AL,Penedo,543,10,3033,91,63683,64484,2706703,6.8,3692,3043,649,31.71,215.71,178.57,0.286,178.86,36.86,21.77,18.89,0.0286,18.91,2.86,-7.4114,-5.0594,0.713,0.0033,57254.51,155.08,47034.92,47190.0,10064.51
2020-07-28,AL,Penedo,645,10,3611,92,63683,64484,2706703,6.8,4386,3621,765,30.57,207.86,173.57,0.286,173.86,34.0,8.57,8.14,0.0,8.14,0.429,-11.7371,-3.304,1.0,0.0028,68016.87,155.08,55998.39,56153.46,11863.41
2020-07-29,AL,Penedo,659,10,3657,93,63683,64484,2706703,6.8,4481,3667,814,31.29,212.71,179.43,0.286,179.71,33.0,-1.9143,0.286,0.0,0.286,-2.2,-11.1886,-0.4846,1.62,0.0027,69490.11,155.08,56711.74,56866.82,12623.29
2020-07-30,AL,Penedo,670,11,3708,94,63683,64484,2706703,6.8,4556,3719,837,35.57,242.0,205.14,0.143,205.29,36.71,-22.3429,-17.0286,-0.0286,-17.0571,-5.2857,-9.0914,0.649,1.52,0.003,70653.19,170.58,57502.64,57673.22,12979.96
2020-07-31,AL,Penedo,680,11,3764,95,63683,64484,2706703,6.8,4624,3775,849,29.57,201.14,175.14,0.143,175.29,25.86,-21.5429,-16.0857,-0.0286,-16.1143,-5.4286,-7.7829,2.87,1.12,0.0029,71707.71,170.58,58371.07,58541.65,13166.06
2020-08-01,AL,Penedo,689,11,3825,96,63683,64484,2706703,6.8,4685,3836,849,15.29,104.0,93.43,0.143,93.57,10.43,-23.6857,-18.0,-0.0571,-18.0571,-5.6286,-4.1657,2.54,0.593,0.0029,72653.68,170.58,59317.04,59487.62,13166.06
2020-08-02,AL,Penedo,722,11,4050,97,63683,64484,2706703,6.8,4910,4061,849,14.71,100.14,93.14,0.143,93.29,6.86,-30.3429,-23.7143,-0.0286,-23.7429,-6.6,2.6,2.29,0.222,0.0027,76142.92,170.58,62806.28,62976.86,13166.06
2020-08-03,AL,Penedo,750,11,4259,98,63683,64484,2706703,6.8,5100,4270,830,13.86,94.29,89.43,0.0,89.43,4.86,-22.7429,-18.3714,-0.0286,-18.4,-4.3429,1.51,2.48,-0.5481,0.0026,79089.39,170.58,66047.39,66217.98,12871.41
2020-08-04,AL,Penedo,752,11,4265,99,63683,64484,2706703,6.8,5114,4276,838,13.29,90.29,86.57,0.0,86.57,3.71,-9.3429,-6.8571,-0.0286,-6.8857,-2.4571,2.36,1.76,-0.3397,0.0026,79306.49,170.58,66140.44,66311.02,12995.47
2020-08-05,AL,Penedo,762,11,4309,100,63683,64484,2706703,6.8,5182,4320,862,12.86,87.43,83.29,0.0,83.29,4.14,-14.0,-11.5714,-0.0286,-11.6,-2.4,4.63,0.127,-0.3081,0.0025,80361.02,170.58,66822.78,66993.36,13367.66
2020-08-06,AL,Penedo,767,11,4334,101,63683,64484,2706703,6.8,5216,4345,871,8.43,57.29,59.14,0.0,59.14,-1.8571,-11.8857,-10.0286,0.0286,-10.0,-1.8857,4.62,0.841,-0.4576,0.0025,80888.28,170.58,67210.47,67381.06,13507.23
2020-08-07,AL,Penedo,773,11,4370,102,63683,64484,2706703,6.8,5256,4381,875,4.43,30.14,35.29,0.0,35.29,-5.1429,-7.2,-6.0571,0.0286,-6.0286,-1.1714,3.23,0.75,-0.4242,0.0025,81508.59,170.58,67768.75,67939.33,13569.26
