Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,AM,Boca do Acre,1,0,2,1,34308,34981,1300706,6.8,7,2,5,,,,,,,,,,,,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-03-27,AM,Boca do Acre,1,0,2,2,34308,34981,1300706,6.8,7,2,5,,,,,,,,,,,,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-03-28,AM,Boca do Acre,1,0,2,3,34308,34981,1300706,6.8,7,2,5,,,,,,,,,,,,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-03-29,AM,Boca do Acre,1,0,2,4,34308,34981,1300706,6.8,7,2,5,,,,,,,,,,,,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-03-30,AM,Boca do Acre,1,0,3,5,34308,34981,1300706,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.11,0.0,85.76,85.76,114.35
2020-03-31,AM,Boca do Acre,1,0,2,6,34308,34981,1300706,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-04-01,AM,Boca do Acre,1,0,2,7,34308,34981,1300706,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-04-02,AM,Boca do Acre,1,0,2,8,34308,34981,1300706,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-04-03,AM,Boca do Acre,1,0,2,9,34308,34981,1300706,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,200.11,0.0,57.17,57.17,142.93
2020-04-04,AM,Boca do Acre,1,0,3,10,34308,34981,1300706,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.11,0.0,85.76,85.76,114.35
