Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-22,RS,Bozano,1,0,6,1,2123,2132,4302584,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-23,RS,Bozano,1,0,6,2,2123,2132,4302584,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-24,RS,Bozano,1,0,6,3,2123,2132,4302584,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-25,RS,Bozano,1,0,6,4,2123,2132,4302584,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-26,RS,Bozano,1,0,6,5,2123,2132,4302584,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-27,RS,Bozano,1,0,6,6,2123,2132,4302584,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-28,RS,Bozano,1,0,6,7,2123,2132,4302584,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-29,RS,Bozano,1,0,6,8,2123,2132,4302584,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-30,RS,Bozano,1,0,6,9,2123,2132,4302584,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-07-31,RS,Bozano,1,0,6,10,2123,2132,4302584,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-08-01,RS,Bozano,1,0,6,11,2123,2132,4302584,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-08-02,RS,Bozano,1,0,6,12,2123,2132,4302584,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-08-03,RS,Bozano,1,0,6,13,2123,2132,4302584,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,3283.3,0.0,2814.26,2814.26,469.04
2020-08-04,RS,Bozano,2,0,12,14,2123,2132,4302584,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-05,RS,Bozano,2,0,12,15,2123,2132,4302584,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-06,RS,Bozano,2,0,12,16,2123,2132,4302584,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0457,0.0069,,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-07,RS,Bozano,2,0,12,17,2123,2132,4302584,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0057,0.0309,0.0071,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-08,RS,Bozano,2,0,12,18,2123,2132,4302584,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0057,0.0103,-0.0007,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-09,RS,Bozano,2,0,12,19,2123,2132,4302584,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0183,-0.0007,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-10,RS,Bozano,2,0,12,20,2123,2132,4302584,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0057,0.0034,-0.0103,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-11,RS,Bozano,2,0,12,21,2123,2132,4302584,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,0.0034,-0.0021,0.0,6566.6,0.0,5628.52,5628.52,938.09
2020-08-12,RS,Bozano,3,0,17,22,2123,2132,4302584,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0206,-0.0085,0.0,9380.86,0.0,7973.73,7973.73,1407.13
2020-08-13,RS,Bozano,3,0,17,23,2123,2132,4302584,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,0.0114,0.0,-0.0014,0.0,9380.86,0.0,7973.73,7973.73,1407.13
