Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MT,Colniza,1,0,4,1,38582,40260,5103254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-05-31,MT,Colniza,1,0,4,2,38582,40260,5103254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-06-01,MT,Colniza,1,0,4,3,38582,40260,5103254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-06-02,MT,Colniza,1,0,4,4,38582,40260,5103254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-06-03,MT,Colniza,1,0,4,5,38582,40260,5103254,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-06-04,MT,Colniza,1,0,4,6,38582,40260,5103254,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-06-05,MT,Colniza,1,0,4,7,38582,40260,5103254,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-06-06,MT,Colniza,1,0,4,8,38582,40260,5103254,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,173.87,0.0,99.35,99.35,74.52
2020-06-07,MT,Colniza,1,0,5,9,38582,40260,5103254,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,173.87,0.0,124.19,124.19,49.68
2020-06-08,MT,Colniza,1,0,5,10,38582,40260,5103254,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,173.87,0.0,124.19,124.19,49.68
2020-06-09,MT,Colniza,1,0,5,11,38582,40260,5103254,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,173.87,0.0,124.19,124.19,49.68
2020-06-10,MT,Colniza,2,0,9,12,38582,40260,5103254,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,347.74,0.0,223.55,223.55,124.19
2020-06-11,MT,Colniza,2,0,9,13,38582,40260,5103254,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,347.74,0.0,223.55,223.55,124.19
2020-06-12,MT,Colniza,2,0,9,14,38582,40260,5103254,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,347.74,0.0,223.55,223.55,124.19
2020-06-13,MT,Colniza,2,0,10,15,38582,40260,5103254,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,347.74,0.0,248.39,248.39,99.35
