Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Balneário Pinhal,2,0,9,1,14068,14507,4301636,6.8,14,9,5,,,,,,,,,,,,,,,0.0,965.05,0.0,620.39,620.39,344.66
2020-05-29,RS,Balneário Pinhal,4,0,16,2,14068,14507,4301636,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1861.17,0.0,1102.92,1102.92,758.25
2020-05-30,RS,Balneário Pinhal,5,0,20,3,14068,14507,4301636,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2343.7,0.0,1378.64,1378.64,965.05
2020-05-31,RS,Balneário Pinhal,5,0,21,4,14068,14507,4301636,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2343.7,0.0,1447.58,1447.58,896.12
2020-06-01,RS,Balneário Pinhal,5,0,22,5,14068,14507,4301636,6.8,34,22,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,2343.7,0.0,1516.51,1516.51,827.19
2020-06-02,RS,Balneário Pinhal,5,0,22,6,14068,14507,4301636,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2343.7,0.0,1516.51,1516.51,827.19
2020-06-03,RS,Balneário Pinhal,5,0,22,7,14068,14507,4301636,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,2343.7,0.0,1516.51,1516.51,827.19
2020-06-04,RS,Balneário Pinhal,5,0,21,8,14068,14507,4301636,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,2343.7,0.0,1447.58,1447.58,896.12
2020-06-05,RS,Balneário Pinhal,5,0,22,9,14068,14507,4301636,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2343.7,0.0,1516.51,1516.51,827.19
2020-06-06,RS,Balneário Pinhal,5,0,22,10,14068,14507,4301636,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2343.7,0.0,1516.51,1516.51,827.19
2020-06-07,RS,Balneário Pinhal,5,0,22,11,14068,14507,4301636,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,2343.7,0.0,1516.51,1516.51,827.19
2020-06-08,RS,Balneário Pinhal,5,0,23,12,14068,14507,4301636,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,2343.7,0.0,1585.44,1585.44,758.25
2020-06-09,RS,Balneário Pinhal,5,0,23,13,14068,14507,4301636,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,,,0.0,2343.7,0.0,1585.44,1585.44,758.25
2020-06-10,RS,Balneário Pinhal,5,0,23,14,14068,14507,4301636,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.114,0.008,,0.0,2343.7,0.0,1585.44,1585.44,758.25
2020-06-11,RS,Balneário Pinhal,5,0,23,15,14068,14507,4301636,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.257,0.0,0.257,0.143,0.114,-0.0251,,0.0,2343.7,0.0,1585.44,1585.44,758.25
2020-06-12,RS,Balneário Pinhal,5,0,23,16,14068,14507,4301636,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.4,0.0,0.4,0.171,0.154,-0.0171,,0.0,2343.7,0.0,1585.44,1585.44,758.25
2020-06-13,RS,Balneário Pinhal,5,0,23,17,14068,14507,4301636,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.571,0.429,0.0,0.429,0.143,-0.0057,-0.0537,-0.0169,0.0,2343.7,0.0,1585.44,1585.44,758.25
2020-06-14,RS,Balneário Pinhal,5,0,24,18,14068,14507,4301636,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.514,0.0,0.514,0.257,-0.0057,-0.0537,-0.0007,0.0,2343.7,0.0,1654.37,1654.37,689.32
2020-06-15,RS,Balneário Pinhal,7,0,34,19,14068,14507,4301636,6.8,48,34,14,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.1543,-0.0766,-0.0039,0.0,3308.75,0.0,2343.7,2343.7,965.05
2020-06-16,RS,Balneário Pinhal,7,0,34,20,14068,14507,4301636,6.8,48,34,14,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.257,0.0,0.257,0.114,-0.1543,-0.0286,0.0187,0.0,3308.75,0.0,2343.7,2343.7,965.05
2020-06-17,RS,Balneário Pinhal,8,0,38,21,14068,14507,4301636,6.8,54,38,16,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2286,-0.0366,0.0187,0.0,3722.34,0.0,2619.43,2619.43,1102.92
2020-06-18,RS,Balneário Pinhal,8,0,39,22,14068,14507,4301636,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1486,0.04,0.0274,0.0,3722.34,0.0,2688.36,2688.36,1033.98
2020-06-19,RS,Balneário Pinhal,9,0,43,23,14068,14507,4301636,6.8,61,43,18,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1886,0.04,0.0146,0.0,4204.87,0.0,2964.09,2964.09,1240.78
2020-06-20,RS,Balneário Pinhal,9,0,43,24,14068,14507,4301636,6.8,61,43,18,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0457,0.0606,0.0194,0.0,4204.87,0.0,2964.09,2964.09,1240.78
2020-06-21,RS,Balneário Pinhal,9,0,44,25,14068,14507,4301636,6.8,61,44,17,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0457,0.0446,-0.0117,0.0,4204.87,0.0,3033.02,3033.02,1171.85
2020-06-22,RS,Balneário Pinhal,9,0,45,26,14068,14507,4301636,6.8,61,45,16,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0,0.0,0.0,0.0286,0.0743,0.0606,-0.0117,0.0,4204.87,0.0,3101.95,3101.95,1102.92
