Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Gado Bravo,1,0,4,1,8316,8386,2506251,6.8,7,4,3,,,,,,,,,,,,,,,0.0,834.72,0.0,476.99,476.99,357.74
2020-05-11,PB,Gado Bravo,1,0,4,2,8316,8386,2506251,6.8,7,4,3,,,,,,,,,,,,,,,0.0,834.72,0.0,476.99,476.99,357.74
2020-05-12,PB,Gado Bravo,2,0,8,3,8316,8386,2506251,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1669.45,0.0,953.97,953.97,715.48
2020-05-13,PB,Gado Bravo,2,0,8,4,8316,8386,2506251,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1669.45,0.0,953.97,953.97,715.48
2020-05-14,PB,Gado Bravo,2,0,8,5,8316,8386,2506251,6.8,14,8,6,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0,1669.45,0.0,953.97,953.97,715.48
2020-05-15,PB,Gado Bravo,2,0,8,6,8316,8386,2506251,6.8,14,8,6,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0,1669.45,0.0,953.97,953.97,715.48
2020-05-16,PB,Gado Bravo,4,1,15,7,8316,8386,2506251,6.8,27,16,11,1.43,9.71,5.71,0.143,5.86,3.86,,,,,,,,,0.0625,3219.65,119.25,1788.7,1907.94,1311.71
2020-05-17,PB,Gado Bravo,5,1,20,8,8316,8386,2506251,6.8,34,21,13,1.43,9.71,5.71,0.143,5.86,3.86,1.74,1.0,0.0,1.0,0.743,,,,0.0476,4054.38,119.25,2384.93,2504.17,1550.2
2020-05-18,PB,Gado Bravo,6,1,24,9,8316,8386,2506251,6.8,41,25,16,1.43,9.71,5.71,0.143,5.86,3.86,1.17,0.714,-0.0286,0.686,0.486,,,,0.04,4889.1,119.25,2861.91,2981.16,1907.94
2020-05-19,PB,Gado Bravo,12,1,48,10,8316,8386,2506251,6.8,82,49,33,1.86,12.57,7.29,0.143,7.43,5.14,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,,,,0.0204,9778.2,119.25,5723.83,5843.07,3935.13
2020-05-20,PB,Gado Bravo,12,1,48,11,8316,8386,2506251,6.8,82,49,33,1.57,10.71,6.43,0.0,6.43,4.29,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,-0.4629,,,0.0204,9778.2,119.25,5723.83,5843.07,3935.13
2020-05-21,PB,Gado Bravo,12,1,48,12,8316,8386,2506251,6.8,82,49,33,1.14,7.71,4.57,0.0,4.57,3.14,-1.5714,-0.8286,-0.0286,-0.8571,-0.7143,-0.3143,,,0.0204,9778.2,119.25,5723.83,5843.07,3935.13
2020-05-22,PB,Gado Bravo,15,1,59,13,8316,8386,2506251,6.8,102,60,42,1.0,6.71,4.29,0.0,4.29,2.43,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,0.08,,,0.0167,12163.13,119.25,7035.54,7154.78,5008.35
2020-05-23,PB,Gado Bravo,15,1,60,14,8316,8386,2506251,6.8,102,61,41,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.16,0.115,,0.0164,12163.13,119.25,7154.78,7274.03,4889.1
2020-05-24,PB,Gado Bravo,13,1,52,15,8316,8386,2506251,6.8,88,53,35,1.43,9.71,6.43,0.0,6.43,3.29,0.0,0.114,0.0,0.114,-0.1143,0.629,0.0789,,0.0189,10493.68,119.25,6200.81,6320.06,4173.62
2020-05-25,PB,Gado Bravo,13,1,54,16,8316,8386,2506251,6.8,88,55,33,1.29,8.71,5.71,0.0,5.71,3.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0149,,0.0182,10493.68,119.25,6439.3,6558.55,3935.13
2020-05-26,PB,Gado Bravo,14,1,59,17,8316,8386,2506251,6.8,95,60,35,1.14,7.71,5.14,0.0,5.14,2.57,1.57,0.943,0.0,0.943,0.629,0.08,0.0069,-0.0135,0.0167,11328.4,119.25,7035.54,7154.78,4173.62
2020-05-27,PB,Gado Bravo,22,1,93,18,8316,8386,2506251,6.8,150,94,56,1.14,7.71,4.86,0.0,4.86,2.86,0.0,0.0,0.0,0.0,0.0,0.154,-0.1177,-0.0032,0.0106,17886.95,119.25,11089.91,11209.16,6677.8
2020-05-28,PB,Gado Bravo,21,1,88,19,8316,8386,2506251,6.8,143,89,54,1.43,9.71,6.29,0.0,6.29,3.43,0.0,0.0,0.0,0.0,0.0,0.194,0.048,-0.0041,0.0112,17052.23,119.25,10493.68,10612.93,6439.3
2020-05-29,PB,Gado Bravo,23,1,95,20,8316,8386,2506251,6.8,156,96,60,1.43,9.71,6.43,0.0,6.43,3.29,0.771,0.486,0.0,0.486,0.286,0.04,0.0629,-0.0105,0.0104,18602.43,119.25,11328.4,11447.65,7154.78
2020-05-30,PB,Gado Bravo,23,1,94,21,8316,8386,2506251,6.8,156,95,61,1.29,8.71,5.71,0.0,5.71,3.0,1.17,0.8,0.0,0.8,0.371,0.354,-0.0057,-0.0002,0.0105,18602.43,119.25,11209.16,11328.4,7274.03
2020-05-31,PB,Gado Bravo,23,1,96,22,8316,8386,2506251,6.8,156,97,59,1.71,11.57,7.57,0.0,7.57,4.0,1.77,1.2,0.0,1.2,0.571,0.394,-0.0457,-0.0475,0.0103,18602.43,119.25,11447.65,11566.9,7035.54
2020-06-01,PB,Gado Bravo,23,1,99,23,8316,8386,2506251,6.8,156,100,56,2.0,13.57,8.86,0.0,8.86,4.71,1.77,1.26,0.0,1.26,0.514,0.126,-0.1189,-0.0631,0.01,18602.43,119.25,11805.39,11924.64,6677.8
2020-06-02,PB,Gado Bravo,23,1,99,24,8316,8386,2506251,6.8,156,100,56,2.71,18.57,12.29,0.0,12.29,6.29,1.97,1.43,0.0,1.43,0.543,-0.0343,-0.1897,-0.0341,0.01,18602.43,119.25,11805.39,11924.64,6677.8
2020-06-03,PB,Gado Bravo,34,1,146,25,8316,8386,2506251,6.8,231,147,84,2.71,18.57,12.71,0.0,12.71,5.86,1.4,1.11,0.0,1.11,0.286,-0.5543,-0.2526,-0.0165,0.0068,27545.91,119.25,17409.97,17529.22,10016.69
2020-06-04,PB,Gado Bravo,35,1,150,26,8316,8386,2506251,6.8,238,151,87,2.71,18.57,12.86,0.0,12.86,5.71,1.0,0.857,0.0,0.857,0.143,-0.5943,-0.176,0.043,0.0066,28380.63,119.25,17886.95,18006.2,10374.43
2020-06-05,PB,Gado Bravo,42,1,181,27,8316,8386,2506251,6.8,286,182,104,2.71,18.57,13.14,0.0,13.14,5.43,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.8686,-0.128,0.0619,0.0055,34104.46,119.25,21583.59,21702.84,12401.62
2020-06-06,PB,Gado Bravo,42,1,183,28,8316,8386,2506251,6.8,286,184,102,2.71,18.57,13.14,0.0,13.14,5.43,-1.2,-0.6,0.0,-0.6,-0.6,-0.7543,0.096,0.0967,0.0054,34104.46,119.25,21822.08,21941.33,12163.13
2020-06-07,PB,Gado Bravo,42,1,186,29,8316,8386,2506251,6.8,286,187,99,2.0,13.57,10.14,0.0,10.14,3.43,-2.3714,-1.3143,0.0,-1.3143,-1.0571,-0.6743,0.12,0.0784,0.0053,34104.46,119.25,22179.82,22299.07,11805.39
2020-06-08,PB,Gado Bravo,42,1,191,30,8316,8386,2506251,6.8,286,192,94,1.86,12.57,9.71,0.0,9.71,2.86,-2.3714,-1.3143,0.0,-1.3143,-1.0571,-0.0743,0.231,0.0656,0.0052,34104.46,119.25,22776.06,22895.3,11209.16
2020-06-09,PB,Gado Bravo,42,1,191,31,8316,8386,2506251,6.8,286,192,94,1.0,6.71,6.29,0.0,6.29,0.429,-2.3714,-1.2857,0.0,-1.2857,-1.0857,0.0057,0.216,-0.0112,0.0052,34104.46,119.25,22776.06,22895.3,11209.16
