Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Piedade de Ponte Nova,0,0,0,1,4140,4181,3150208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Piedade de Ponte Nova,7,0,35,2,4140,4181,3150208,6.8,48,35,13,,,,,,,,,,,,,,,0.0,11480.51,0.0,8371.2,8371.2,3109.3
2020-06-29,MG,Piedade de Ponte Nova,7,0,36,3,4140,4181,3150208,6.8,48,36,12,,,,,,,,,,,,,,,0.0,11480.51,0.0,8610.38,8610.38,2870.13
2020-06-30,MG,Piedade de Ponte Nova,7,0,36,4,4140,4181,3150208,6.8,48,36,12,,,,,,,,,,,,,,,0.0,11480.51,0.0,8610.38,8610.38,2870.13
2020-07-01,MG,Piedade de Ponte Nova,10,0,51,5,4140,4181,3150208,6.8,68,51,17,1.57,10.71,8.0,0.0,8.0,2.71,,,,,,,,,0.0,16264.05,0.0,12198.04,12198.04,4066.01
2020-07-02,MG,Piedade de Ponte Nova,10,0,50,6,4140,4181,3150208,6.8,68,50,18,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,16264.05,0.0,11958.86,11958.86,4305.19
2020-07-03,MG,Piedade de Ponte Nova,11,0,56,7,4140,4181,3150208,6.8,75,56,19,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,17938.29,0.0,13393.92,13393.92,4544.37
2020-07-04,MG,Piedade de Ponte Nova,11,0,56,8,4140,4181,3150208,6.8,75,56,19,1.29,8.71,6.86,0.0,6.86,1.86,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,17938.29,0.0,13393.92,13393.92,4544.37
2020-07-05,MG,Piedade de Ponte Nova,11,0,57,9,4140,4181,3150208,6.8,75,57,18,0.857,5.86,4.71,0.0,4.71,1.14,0.571,0.457,0.0,0.457,0.114,,,,0.0,17938.29,0.0,13633.1,13633.1,4305.19
2020-07-06,MG,Piedade de Ponte Nova,11,0,58,10,4140,4181,3150208,6.8,75,58,17,1.14,7.71,6.29,0.0,6.29,1.43,1.17,0.943,0.0,0.943,0.229,,,,0.0,17938.29,0.0,13872.28,13872.28,4066.01
2020-07-07,MG,Piedade de Ponte Nova,16,0,84,11,4140,4181,3150208,6.8,109,84,25,1.0,6.71,5.43,0.0,5.43,1.29,0.571,0.486,0.0,0.486,0.0857,0.12,,,0.0,26070.32,0.0,20090.89,20090.89,5979.43
2020-07-08,MG,Piedade de Ponte Nova,16,0,84,12,4140,4181,3150208,6.8,109,84,25,1.43,9.71,7.86,0.0,7.86,1.86,1.14,0.943,0.0,0.943,0.2,-0.0743,,,0.0,26070.32,0.0,20090.89,20090.89,5979.43
2020-07-09,MG,Piedade de Ponte Nova,18,0,94,13,4140,4181,3150208,6.8,122,94,28,1.71,11.57,9.29,0.0,9.29,2.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.3886,,,0.0,29179.62,0.0,22482.66,22482.66,6696.96
2020-07-10,MG,Piedade de Ponte Nova,18,0,94,14,4140,4181,3150208,6.8,122,94,28,1.71,11.57,9.43,0.0,9.43,2.14,0.2,0.229,0.0,0.229,-0.0286,-0.3429,-0.0777,,0.0,29179.62,0.0,22482.66,22482.66,6696.96
2020-07-11,MG,Piedade de Ponte Nova,21,0,111,15,4140,4181,3150208,6.8,143,111,32,1.14,7.71,6.43,0.0,6.43,1.29,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.5771,-0.0469,,0.0,34202.34,0.0,26548.67,26548.67,7653.67
2020-07-12,MG,Piedade de Ponte Nova,23,0,122,16,4140,4181,3150208,6.8,156,122,34,1.14,7.71,6.57,0.0,6.57,1.14,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.2686,0.0617,,0.0,37311.65,0.0,29179.62,29179.62,8132.03
2020-07-13,MG,Piedade de Ponte Nova,23,0,124,17,4140,4181,3150208,6.8,156,124,32,0.857,5.86,5.14,0.0,5.14,0.714,-1.7429,-1.3143,0.0,-1.3143,-0.4286,-0.3086,0.0674,0.0354,0.0,37311.65,0.0,29657.98,29657.98,7653.67
