date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,TO,Aurora do Tocantins,1,0,4,3795,1702703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1054.0184453227932,1054.0184453227932,1054.0184453227932
2020-05-09,TO,Aurora do Tocantins,1,0,4,3795,1702703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1054.0184453227932,1054.0184453227932,1054.0184453227932
2020-05-10,TO,Aurora do Tocantins,1,0,5,3795,1702703,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1317.5230566534915,1317.5230566534915,790.5138339920949
2020-05-11,TO,Aurora do Tocantins,1,0,5,3795,1702703,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1317.5230566534915,1317.5230566534915,790.5138339920949
2020-05-12,TO,Aurora do Tocantins,1,0,5,3795,1702703,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2108.0368906455865,0.0,1317.5230566534915,1317.5230566534915,790.5138339920949
2020-05-13,TO,Aurora do Tocantins,2,0,10,3795,1702703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4479.578392621871,0.0,2635.046113306983,2635.046113306983,1844.532279314888
2020-05-14,TO,Aurora do Tocantins,2,0,10,3795,1702703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4479.578392621871,0.0,2635.046113306983,2635.046113306983,1844.532279314888
2020-05-15,TO,Aurora do Tocantins,2,0,10,3795,1702703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4479.578392621871,0.0,2635.046113306983,2635.046113306983,1844.532279314888
2020-05-17,TO,Aurora do Tocantins,2,0,10,3795,1702703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4479.578392621871,0.0,2635.046113306983,2635.046113306983,1844.532279314888
2020-05-18,TO,Aurora do Tocantins,2,0,10,3795,1702703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4479.578392621871,0.0,2635.046113306983,2635.046113306983,1844.532279314888
