Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Morpará,1,0,4,1,8519,8582,2921609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,815.66,0.0,466.09,466.09,349.57
2020-04-21,BA,Morpará,1,0,4,2,8519,8582,2921609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,815.66,0.0,466.09,466.09,349.57
2020-04-22,BA,Morpará,1,0,4,3,8519,8582,2921609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,815.66,0.0,466.09,466.09,349.57
2020-04-23,BA,Morpará,1,0,4,4,8519,8582,2921609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,815.66,0.0,466.09,466.09,349.57
2020-04-24,BA,Morpará,1,0,4,5,8519,8582,2921609,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,815.66,0.0,466.09,466.09,349.57
2020-04-25,BA,Morpará,2,0,7,6,8519,8582,2921609,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1631.32,0.0,815.66,815.66,815.66
2020-04-26,BA,Morpará,4,0,14,7,8519,8582,2921609,6.8,27,14,13,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,3146.12,0.0,1631.32,1631.32,1514.8
2020-04-27,BA,Morpará,3,0,11,8,8519,8582,2921609,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2330.46,0.0,1281.75,1281.75,1048.71
2020-04-28,BA,Morpará,3,0,11,9,8519,8582,2921609,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,2330.46,0.0,1281.75,1281.75,1048.71
2020-04-29,BA,Morpará,3,0,10,10,8519,8582,2921609,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,2330.46,0.0,1165.23,1165.23,1165.23
2020-04-30,BA,Morpará,4,0,14,11,8519,8582,2921609,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1143,,,0.0,3146.12,0.0,1631.32,1631.32,1514.8
2020-05-01,BA,Morpará,4,0,14,12,8519,8582,2921609,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0343,,,0.0,3146.12,0.0,1631.32,1631.32,1514.8
2020-05-02,BA,Morpará,5,0,18,13,8519,8582,2921609,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0457,,,0.0,3961.78,0.0,2097.41,2097.41,1864.37
2020-05-03,BA,Morpará,5,0,19,14,8519,8582,2921609,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0297,,0.0,3961.78,0.0,2213.94,2213.94,1747.84
2020-05-04,BA,Morpará,5,0,19,15,8519,8582,2921609,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,-0.0149,,0.0,3961.78,0.0,2213.94,2213.94,1747.84
