Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RN,Carnaubais,1,0,3,1,10759,10976,2402501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,637.76,0.0,273.32,273.32,364.43
2020-03-31,RN,Carnaubais,1,0,2,2,10759,10976,2402501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,637.76,0.0,182.22,182.22,455.54
2020-04-01,RN,Carnaubais,1,0,2,3,10759,10976,2402501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,637.76,0.0,182.22,182.22,455.54
2020-04-02,RN,Carnaubais,1,0,2,4,10759,10976,2402501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,637.76,0.0,182.22,182.22,455.54
2020-04-03,RN,Carnaubais,1,0,2,5,10759,10976,2402501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,637.76,0.0,182.22,182.22,455.54
2020-04-05,RN,Carnaubais,1,0,3,6,10759,10976,2402501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,637.76,0.0,273.32,273.32,364.43
2020-04-07,RN,Carnaubais,1,0,3,7,10759,10976,2402501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,637.76,0.0,273.32,273.32,364.43
2020-04-08,RN,Carnaubais,1,0,3,8,10759,10976,2402501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,637.76,0.0,273.32,273.32,364.43
2020-04-10,RN,Carnaubais,1,0,3,9,10759,10976,2402501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,637.76,0.0,273.32,273.32,364.43
2020-04-11,RN,Carnaubais,1,0,3,10,10759,10976,2402501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,637.76,0.0,273.32,273.32,364.43
