Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Ibicaraí,1,0,4,1,21689,21592,2912103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,324.19,0.0,185.25,185.25,138.94
2020-04-23,BA,Ibicaraí,2,0,7,2,21689,21592,2912103,6.8,14,7,7,,,,,,,,,,,,,,,0.0,648.39,0.0,324.19,324.19,324.19
2020-04-24,BA,Ibicaraí,2,0,7,3,21689,21592,2912103,6.8,14,7,7,,,,,,,,,,,,,,,0.0,648.39,0.0,324.19,324.19,324.19
2020-04-25,BA,Ibicaraí,2,0,7,4,21689,21592,2912103,6.8,14,7,7,,,,,,,,,,,,,,,0.0,648.39,0.0,324.19,324.19,324.19
2020-04-26,BA,Ibicaraí,2,0,7,5,21689,21592,2912103,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,648.39,0.0,324.19,324.19,324.19
2020-04-27,BA,Ibicaraí,2,0,7,6,21689,21592,2912103,6.8,14,7,7,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,648.39,0.0,324.19,324.19,324.19
2020-04-28,BA,Ibicaraí,2,0,7,7,21689,21592,2912103,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,648.39,0.0,324.19,324.19,324.19
2020-04-29,BA,Ibicaraí,2,0,7,8,21689,21592,2912103,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,648.39,0.0,324.19,324.19,324.19
2020-04-30,BA,Ibicaraí,3,0,10,9,21689,21592,2912103,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,926.27,0.0,463.13,463.13,463.13
2020-05-01,BA,Ibicaraí,3,0,11,10,21689,21592,2912103,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-02,BA,Ibicaraí,3,0,11,11,21689,21592,2912103,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,,,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-03,BA,Ibicaraí,3,0,11,12,21689,21592,2912103,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-04,BA,Ibicaraí,3,0,11,13,21689,21592,2912103,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-05,BA,Ibicaraí,3,0,11,14,21689,21592,2912103,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0206,,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-06,BA,Ibicaraí,3,0,11,15,21689,21592,2912103,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0846,,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-07,BA,Ibicaraí,3,0,11,16,21689,21592,2912103,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0606,,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-08,BA,Ibicaraí,3,0,11,17,21689,21592,2912103,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.389,0.016,0.0007,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-09,BA,Ibicaraí,3,0,11,18,21689,21592,2912103,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.269,0.016,-0.0498,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-10,BA,Ibicaraí,3,0,11,19,21689,21592,2912103,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,1.77,1.0,0.0,1.0,0.771,0.154,0.024,-0.0261,0.0,926.27,0.0,509.45,509.45,416.82
2020-05-11,BA,Ibicaraí,3,0,12,20,21689,21592,2912103,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.657,0.0,0.657,0.514,0.154,-0.1646,-0.0251,0.0,926.27,0.0,555.76,555.76,370.51
2020-05-12,BA,Ibicaraí,4,0,16,21,21689,21592,2912103,6.8,27,16,11,1.29,8.86,5.0,0.0,5.0,3.86,0.971,0.571,0.0,0.571,0.4,0.194,-0.0697,-0.0203,0.0,1250.46,0.0,741.02,741.02,509.45
2020-05-13,BA,Ibicaraí,4,0,16,22,21689,21592,2912103,6.8,27,16,11,0.857,5.86,3.43,0.0,3.43,2.43,0.971,0.543,0.0,0.543,0.429,-0.4343,-0.1097,-0.0267,0.0,1250.46,0.0,741.02,741.02,509.45
2020-05-14,BA,Ibicaraí,4,0,16,23,21689,21592,2912103,6.8,27,16,11,0.857,5.86,3.57,0.0,3.57,2.29,1.17,0.657,0.0,0.657,0.514,-0.08,-0.0857,0.0487,0.0,1250.46,0.0,741.02,741.02,509.45
2020-05-15,BA,Ibicaraí,12,0,46,24,21689,21592,2912103,6.8,82,46,36,0.857,5.86,3.43,0.0,3.43,2.43,-0.4,-0.2,0.0,-0.2,-0.2,-0.3943,-0.1097,-0.0016,0.0,3797.7,0.0,2130.42,2130.42,1667.28
2020-05-16,BA,Ibicaraí,9,0,35,25,21689,21592,2912103,6.8,61,35,26,1.0,6.86,4.0,0.0,4.0,2.86,0.771,0.429,0.0,0.429,0.343,-0.2743,0.0789,0.0489,0.0,2825.12,0.0,1620.97,1620.97,1204.15
2020-05-17,BA,Ibicaraí,9,0,36,26,21689,21592,2912103,6.8,61,36,25,1.0,6.86,4.0,0.0,4.0,2.86,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.3543,-0.0777,0.0251,0.0,2825.12,0.0,1667.28,1667.28,1157.84
2020-05-18,BA,Ibicaraí,9,0,36,27,21689,21592,2912103,6.8,61,36,25,1.43,9.71,5.57,0.0,5.57,4.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.135,0.0363,0.0,2825.12,0.0,1667.28,1667.28,1157.84
2020-05-19,BA,Ibicaraí,11,0,44,28,21689,21592,2912103,6.8,75,44,31,0.143,0.857,0.714,0.0,0.714,0.143,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.4686,0.04,-0.0139,0.0,3473.51,0.0,2037.79,2037.79,1435.72
2020-05-20,BA,Ibicaraí,11,0,44,29,21689,21592,2912103,6.8,75,44,31,0.571,3.86,2.43,0.0,2.43,1.43,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.28,0.072,0.0455,0.0,3473.51,0.0,2037.79,2037.79,1435.72
2020-05-21,BA,Ibicaraí,14,0,55,30,21689,21592,2912103,6.8,95,55,40,0.571,3.86,2.29,0.0,2.29,1.57,-1.5714,-0.8286,0.0,-0.8286,-0.7429,-0.0743,0.0091,-0.0443,0.0,4399.78,0.0,2547.24,2547.24,1852.54
2020-05-22,BA,Ibicaraí,13,0,51,31,21689,21592,2912103,6.8,88,51,37,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.286,0.0,0.286,0.114,0.0057,0.15,0.0027,0.0,4075.58,0.0,2361.99,2361.99,1713.6
2020-05-23,BA,Ibicaraí,13,0,52,32,21689,21592,2912103,6.8,88,52,36,0.286,1.86,1.43,0.0,1.43,0.429,-0.7714,-0.4,0.0,-0.4,-0.3714,0.0057,-0.0869,-0.0069,0.0,4075.58,0.0,2408.3,2408.3,1667.28
2020-05-24,BA,Ibicaraí,13,0,52,33,21689,21592,2912103,6.8,88,52,36,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.28,0.0537,0.0103,0.0,4075.58,0.0,2408.3,2408.3,1667.28
2020-05-25,BA,Ibicaraí,13,0,54,34,21689,21592,2912103,6.8,88,54,34,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1543,0.0377,-0.0258,0.0,4075.58,0.0,2500.93,2500.93,1574.66
2020-05-26,BA,Ibicaraí,13,0,54,35,21689,21592,2912103,6.8,88,54,34,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.194,0.0606,0.0453,0.0,4075.58,0.0,2500.93,2500.93,1574.66
2020-05-27,BA,Ibicaraí,14,0,59,36,21689,21592,2912103,6.8,95,59,36,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.194,0.0206,-0.0,0.0,4399.78,0.0,2732.49,2732.49,1667.28
2020-05-28,BA,Ibicaraí,14,0,58,37,21689,21592,2912103,6.8,95,58,37,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.309,0.139,,0.0,4399.78,0.0,2686.18,2686.18,1713.6
2020-05-29,BA,Ibicaraí,14,0,58,38,21689,21592,2912103,6.8,95,58,37,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.2,0.0,0.2,0.2,0.383,0.0537,,0.0,4399.78,0.0,2686.18,2686.18,1713.6
2020-05-30,BA,Ibicaraí,14,0,57,39,21689,21592,2912103,6.8,95,57,38,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.657,0.0,0.657,0.314,0.543,,,0.0,4399.78,0.0,2639.87,2639.87,1759.91
2020-05-31,BA,Ibicaraí,14,0,59,40,21689,21592,2912103,6.8,95,59,36,0.429,3.0,2.0,0.0,2.0,1.0,1.74,1.09,0.0,1.09,0.657,0.463,,,0.0,4399.78,0.0,2732.49,2732.49,1667.28
2020-06-01,BA,Ibicaraí,14,0,60,41,21689,21592,2912103,6.8,95,60,35,0.857,5.86,4.0,0.0,4.0,1.86,2.34,1.54,0.0,1.54,0.8,,,,0.0,4399.78,0.0,2778.81,2778.81,1620.97
2020-06-02,BA,Ibicaraí,14,0,60,42,21689,21592,2912103,6.8,95,60,35,1.43,9.71,6.43,0.0,6.43,3.29,2.51,1.69,0.0,1.69,0.829,,,,0.0,4399.78,0.0,2778.81,2778.81,1620.97
2020-06-03,BA,Ibicaraí,17,0,73,43,21689,21592,2912103,6.8,116,73,43,1.86,12.71,8.57,0.0,8.57,4.14,,,,,,,,,0.0,5372.36,0.0,3380.88,3380.88,1991.48
2020-06-04,BA,Ibicaraí,20,0,86,44,21689,21592,2912103,6.8,136,86,50,2.0,13.57,9.29,0.0,9.29,4.29,,,,,,,,,0.0,6298.63,0.0,3982.96,3982.96,2315.67
2020-06-05,BA,Ibicaraí,24,0,103,45,21689,21592,2912103,6.8,163,103,60,,,,,,,,,,,,,,,0.0,7549.09,0.0,4770.29,4770.29,2778.81
