Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,RN,Triunfo Potiguar,1,0,5,1,3237,3248,2414456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2155.17,0.0,1539.41,1539.41,615.76
2020-06-16,RN,Triunfo Potiguar,2,0,10,2,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-17,RN,Triunfo Potiguar,2,0,10,3,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-18,RN,Triunfo Potiguar,2,0,10,4,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-19,RN,Triunfo Potiguar,2,0,10,5,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-21,RN,Triunfo Potiguar,2,0,10,6,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-22,RN,Triunfo Potiguar,2,0,10,7,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-23,RN,Triunfo Potiguar,2,0,10,8,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-24,RN,Triunfo Potiguar,2,0,10,9,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-25,RN,Triunfo Potiguar,2,0,10,10,3237,3248,2414456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4310.34,0.0,3078.82,3078.82,1231.53
2020-06-28,RN,Triunfo Potiguar,8,0,40,11,3237,3248,2414456,6.8,54,40,14,,,,,,,,,,,,,,,0.0,16625.62,0.0,12315.27,12315.27,4310.34
2020-06-29,RN,Triunfo Potiguar,8,0,40,12,3237,3248,2414456,6.8,54,40,14,,,,,,,,,,,,,,,0.0,16625.62,0.0,12315.27,12315.27,4310.34
2020-06-30,RN,Triunfo Potiguar,8,0,40,13,3237,3248,2414456,6.8,54,40,14,,,,,,,,,,,,,,,0.0,16625.62,0.0,12315.27,12315.27,4310.34
2020-07-01,RN,Triunfo Potiguar,8,0,40,14,3237,3248,2414456,6.8,54,40,14,,,,,,,,,,,,,,,0.0,16625.62,0.0,12315.27,12315.27,4310.34
2020-07-02,RN,Triunfo Potiguar,10,0,50,15,3237,3248,2414456,6.8,68,50,18,,,,,,,,,,,,,,,0.0,20935.96,0.0,15394.09,15394.09,5541.87
2020-07-03,RN,Triunfo Potiguar,11,0,56,16,3237,3248,2414456,6.8,75,56,19,,,,,,,,,,,,,,,0.0,23091.13,0.0,17241.38,17241.38,5849.75
2020-07-05,RN,Triunfo Potiguar,11,0,57,17,3237,3248,2414456,6.8,75,57,18,,,,,,,,,,,,,,,0.0,23091.13,0.0,17549.26,17549.26,5541.87
2020-07-06,RN,Triunfo Potiguar,11,0,58,18,3237,3248,2414456,6.8,75,58,17,,,,,,,,,,,,,,,0.0,23091.13,0.0,17857.14,17857.14,5233.99
2020-07-07,RN,Triunfo Potiguar,11,0,58,19,3237,3248,2414456,6.8,75,58,17,,,,,,,,,,,,,,,0.0,23091.13,0.0,17857.14,17857.14,5233.99
2020-07-08,RN,Triunfo Potiguar,11,0,58,20,3237,3248,2414456,6.8,75,58,17,,,,,,,,,,,,,,,0.0,23091.13,0.0,17857.14,17857.14,5233.99
2020-07-09,RN,Triunfo Potiguar,11,0,58,21,3237,3248,2414456,6.8,75,58,17,,,,,,,,,,,,,,,0.0,23091.13,0.0,17857.14,17857.14,5233.99
2020-07-10,RN,Triunfo Potiguar,11,0,58,22,3237,3248,2414456,6.8,75,58,17,,,,,,,,,,,,,,,0.0,23091.13,0.0,17857.14,17857.14,5233.99
2020-07-12,RN,Triunfo Potiguar,11,0,59,23,3237,3248,2414456,6.8,75,59,16,,,,,,,,,,,,,,,0.0,23091.13,0.0,18165.02,18165.02,4926.11
2020-07-13,RN,Triunfo Potiguar,11,0,60,24,3237,3248,2414456,6.8,75,60,15,,,,,,,,,,,,,,,0.0,23091.13,0.0,18472.91,18472.91,4618.23
2020-07-14,RN,Triunfo Potiguar,12,0,65,25,3237,3248,2414456,6.8,82,65,17,,,,,,,,,,,,,,,0.0,25246.31,0.0,20012.32,20012.32,5233.99
2020-07-15,RN,Triunfo Potiguar,12,0,65,26,3237,3248,2414456,6.8,82,65,17,,,,,,,,,,,,,,,0.0,25246.31,0.0,20012.32,20012.32,5233.99
2020-07-16,RN,Triunfo Potiguar,12,0,65,27,3237,3248,2414456,6.8,82,65,17,,,,,,,,,,,,,,,0.0,25246.31,0.0,20012.32,20012.32,5233.99
2020-07-17,RN,Triunfo Potiguar,14,0,76,28,3237,3248,2414456,6.8,95,76,19,,,,,,,,,,,,,,,0.0,29248.77,0.0,23399.01,23399.01,5849.75
2020-07-19,RN,Triunfo Potiguar,14,0,77,29,3237,3248,2414456,6.8,95,77,18,,,,,,,,,,,,,,,0.0,29248.77,0.0,23706.9,23706.9,5541.87
2020-07-20,RN,Triunfo Potiguar,14,0,78,30,3237,3248,2414456,6.8,95,78,17,,,,,,,,,,,,,,,0.0,29248.77,0.0,24014.78,24014.78,5233.99
2020-07-21,RN,Triunfo Potiguar,14,0,78,31,3237,3248,2414456,6.8,95,78,17,,,,,,,,,,,,,,,0.0,29248.77,0.0,24014.78,24014.78,5233.99
2020-07-22,RN,Triunfo Potiguar,14,0,77,32,3237,3248,2414456,6.8,95,77,18,,,,,,,,,,,,,,,0.0,29248.77,0.0,23706.9,23706.9,5541.87
2020-07-23,RN,Triunfo Potiguar,14,0,77,33,3237,3248,2414456,6.8,95,77,18,,,,,,,,,,,,,,,0.0,29248.77,0.0,23706.9,23706.9,5541.87
