Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-07,DF,Brasília,1,0,1,1,3015268,3085700,5300108,6.8,7,1,6,,,,,,,,,,,,,,,0.0,2.27,0.0,0.324,0.324,1.94
2020-03-08,DF,Brasília,1,0,1,2,3015268,3085700,5300108,6.8,7,1,6,,,,,,,,,,,,,,,0.0,2.27,0.0,0.324,0.324,1.94
2020-03-09,DF,Brasília,1,0,1,3,3015268,3085700,5300108,6.8,7,1,6,,,,,,,,,,,,,,,0.0,2.27,0.0,0.324,0.324,1.94
2020-03-10,DF,Brasília,1,0,2,4,3015268,3085700,5300108,6.8,7,2,5,,,,,,,,,,,,,,,0.0,2.27,0.0,0.648,0.648,1.62
2020-03-11,DF,Brasília,2,0,3,5,3015268,3085700,5300108,6.8,14,3,11,1.0,6.71,1.29,0.0,1.29,5.43,,,,,,,,,0.0,4.54,0.0,0.972,0.972,3.56
2020-03-12,DF,Brasília,2,0,3,6,3015268,3085700,5300108,6.8,14,3,11,1.86,12.57,3.14,0.0,3.14,9.43,,,,,,,,,0.0,4.54,0.0,0.972,0.972,3.56
2020-03-13,DF,Brasília,2,0,1,7,3015268,3085700,5300108,6.8,14,1,13,2.57,17.43,4.43,0.0,4.43,13.0,,,,,,,,,0.0,4.54,0.0,0.324,0.324,4.21
2020-03-14,DF,Brasília,8,0,10,8,3015268,3085700,5300108,6.8,54,10,44,,,,,,,,,,,,,,,0.0,17.5,0.0,3.24,3.24,14.26
2020-03-15,DF,Brasília,14,0,23,9,3015268,3085700,5300108,6.8,95,23,72,,,,,,,,,,,,,,,0.0,30.79,0.0,7.45,7.45,23.33
2020-03-16,DF,Brasília,19,0,32,10,3015268,3085700,5300108,6.8,129,32,97,,,,,,,,,,,,,,,0.0,41.81,0.0,10.37,10.37,31.44
2020-03-18,DF,Brasília,34,0,54,11,3015268,3085700,5300108,6.8,231,54,177,,,,,,,,,,,,,,,0.0,74.86,0.0,17.5,17.5,57.36
2020-03-19,DF,Brasília,42,0,52,12,3015268,3085700,5300108,6.8,286,52,234,,,,,,,,,,,,,,,0.0,92.69,0.0,16.85,16.85,75.83
