Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,SC,Iraceminha,6,0,31,16,3976,3977,4207759,6.8,41,31,10,3.0,20.29,15.29,0.0,15.29,5.0,3.11,2.4,0.0,2.4,0.714,-0.5371,-0.3554,,0.0,10309.28,0.0,7794.82,7794.82,2514.46
2020-07-02,SC,Iraceminha,15,0,76,17,3976,3977,4207759,6.8,102,76,26,3.0,20.29,15.43,0.0,15.43,4.86,1.94,1.54,0.0,1.54,0.4,-1.08,-0.3109,0.0473,0.0,25647.47,0.0,19109.88,19109.88,6537.59
2020-07-03,SC,Iraceminha,20,0,101,18,3976,3977,4207759,6.8,136,101,35,2.86,19.43,15.0,0.0,15.0,4.43,0.6,0.543,0.0,0.543,0.0571,-1.12,-0.1634,0.12,0.0,34196.63,0.0,25396.03,25396.03,8800.6
2020-07-04,SC,Iraceminha,23,0,117,19,3976,3977,4207759,6.8,156,117,39,3.14,21.43,16.57,0.0,16.57,4.86,-1.7143,-1.1714,0.0,-1.1714,-0.5429,-1.0457,-0.0023,0.128,0.0,39225.55,0.0,29419.16,29419.16,9806.39
2020-07-05,SC,Iraceminha,23,0,118,20,3976,3977,4207759,6.8,156,118,38,3.0,20.43,15.71,0.0,15.71,4.71,-2.1143,-1.4857,0.0,-1.4857,-0.6286,-0.8571,0.245,0.115,0.0,39225.55,0.0,29670.61,29670.61,9554.94
2020-07-06,SC,Iraceminha,23,0,120,21,3976,3977,4207759,6.8,156,120,36,1.71,11.71,9.43,0.0,9.43,2.29,-2.1143,-1.5143,0.0,-1.5143,-0.6,-0.5486,0.285,0.0779,0.0,39225.55,0.0,30173.5,30173.5,9052.05
2020-07-07,SC,Iraceminha,27,0,141,22,3976,3977,4207759,6.8,184,141,43,1.43,9.71,8.0,0.0,8.0,1.71,-2.3429,-1.6857,0.0,-1.6857,-0.6571,0.143,0.262,0.0302,0.0,46266.03,0.0,35453.86,35453.86,10812.17
2020-07-08,SC,Iraceminha,27,0,141,23,3976,3977,4207759,6.8,184,141,43,1.29,8.86,7.43,0.0,7.43,1.43,-2.1429,-1.4857,0.0,-1.4857,-0.6571,0.303,0.226,-0.0526,0.0,46266.03,0.0,35453.86,35453.86,10812.17
2020-07-09,SC,Iraceminha,27,0,142,24,3976,3977,4207759,6.8,184,142,42,1.43,9.71,8.14,0.0,8.14,1.57,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.263,0.149,-0.0702,0.0,46266.03,0.0,35705.31,35705.31,10560.72
2020-07-10,SC,Iraceminha,30,0,157,25,3976,3977,4207759,6.8,204,157,47,1.43,9.71,8.29,0.0,8.29,1.43,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.274,-0.0183,-0.0581,0.0,51294.95,0.0,39476.99,39476.99,11817.95
2020-07-11,SC,Iraceminha,32,0,169,26,3976,3977,4207759,6.8,218,169,49,1.0,6.71,6.0,0.0,6.0,0.714,-0.8,-0.6,0.0,-0.6,-0.2,0.194,-0.0663,-0.0501,0.0,54815.19,0.0,42494.34,42494.34,12320.84
2020-07-12,SC,Iraceminha,33,0,175,27,3976,3977,4207759,6.8,224,175,49,1.0,6.71,6.14,0.0,6.14,0.571,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0514,-0.0286,-0.0203,0.0,56323.86,0.0,44003.02,44003.02,12320.84
2020-07-13,SC,Iraceminha,33,0,178,28,3976,3977,4207759,6.8,224,178,46,0.714,4.86,4.43,0.0,4.43,0.429,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.0286,-0.024,0.0121,0.0,56323.86,0.0,44757.35,44757.35,11566.51
2020-07-14,SC,Iraceminha,34,0,183,29,3976,3977,4207759,6.8,231,183,48,0.714,4.86,4.71,0.0,4.71,0.143,-0.7429,-0.5143,0.0,-0.5143,-0.2286,0.12,0.0469,0.0233,0.0,58083.98,0.0,46014.58,46014.58,12069.4
2020-07-15,SC,Iraceminha,34,0,184,30,3976,3977,4207759,6.8,231,184,47,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.7429,-0.5714,0.0,-0.5714,-0.1714,0.154,0.0423,0.0041,0.0,58083.98,0.0,46266.03,46266.03,11817.95
2020-07-16,SC,Iraceminha,32,0,173,31,3976,3977,4207759,6.8,218,173,45,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.429,0.0503,0.0018,0.0,54815.19,0.0,43500.13,43500.13,11315.06
2020-07-17,SC,Iraceminha,35,0,190,32,3976,3977,4207759,6.8,238,190,48,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.263,-0.008,-0.0434,0.0,59844.1,0.0,47774.7,47774.7,12069.4
2020-07-18,SC,Iraceminha,36,0,198,33,3976,3977,4207759,6.8,245,198,47,0.571,3.86,4.14,0.0,4.14,-0.2857,0.971,0.657,0.0,0.657,0.314,0.223,-0.0149,-0.0281,0.0,61604.22,0.0,49786.27,49786.27,11817.95
2020-07-19,SC,Iraceminha,36,0,199,34,3976,3977,4207759,6.8,245,199,46,0.571,3.86,3.71,0.0,3.71,0.143,0.571,0.286,0.0,0.286,0.286,0.08,-0.1703,-0.0297,0.0,61604.22,0.0,50037.72,50037.72,11566.51
2020-07-20,SC,Iraceminha,36,0,201,35,3976,3977,4207759,6.8,245,201,44,1.29,8.71,7.43,0.0,7.43,1.29,0.371,0.0857,0.0,0.0857,0.286,0.08,-0.0983,,0.0,61604.22,0.0,50540.61,50540.61,11063.62
2020-07-21,SC,Iraceminha,38,0,212,36,3976,3977,4207759,6.8,258,212,46,0.857,5.86,4.86,0.0,4.86,1.0,0.2,-0.0286,0.0,-0.0286,0.229,-0.4229,-0.0983,,0.0,64873.02,0.0,53306.51,53306.51,11566.51
2020-07-22,SC,Iraceminha,38,0,210,37,3976,3977,4207759,6.8,258,210,48,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.0571,0.0,0.0571,0.143,-0.2286,,,0.0,64873.02,0.0,52803.62,52803.62,12069.4
2020-07-23,SC,Iraceminha,41,0,225,38,3976,3977,4207759,6.8,279,225,54,0.714,4.86,4.0,0.0,4.0,0.857,-1.1429,-0.9714,0.0,-0.9714,-0.1714,-0.2686,,,0.0,70153.38,0.0,56575.31,56575.31,13578.07
2020-07-24,SC,Iraceminha,41,0,224,39,3976,3977,4207759,6.8,279,224,55,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,70153.38,0.0,56323.86,56323.86,13829.52
2020-07-25,SC,Iraceminha,41,0,224,40,3976,3977,4207759,6.8,279,224,55,0.429,3.0,2.57,0.0,2.57,0.429,-0.9714,-0.6857,0.0,-0.6857,-0.2857,,,,0.0,70153.38,0.0,56323.86,56323.86,13829.52
2020-07-26,SC,Iraceminha,41,0,227,41,3976,3977,4207759,6.8,279,227,52,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,70153.38,0.0,57078.2,57078.2,13075.18
2020-07-27,SC,Iraceminha,41,0,229,42,3976,3977,4207759,6.8,279,229,50,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,70153.38,0.0,57581.09,57581.09,12572.29
2020-07-28,SC,Iraceminha,41,0,230,43,3976,3977,4207759,6.8,279,230,49,,,,,,,,,,,,,,,0.0,70153.38,0.0,57832.54,57832.54,12320.84
2020-07-29,SC,Iraceminha,41,0,228,44,3976,3977,4207759,6.8,279,228,51,,,,,,,,,,,,,,,0.0,70153.38,0.0,57329.65,57329.65,12823.74
2020-07-30,SC,Iraceminha,41,0,227,45,3976,3977,4207759,6.8,279,227,52,,,,,,,,,,,,,,,0.0,70153.38,0.0,57078.2,57078.2,13075.18
2020-08-01,SC,Iraceminha,41,0,228,46,3976,3977,4207759,6.8,279,228,51,,,,,,,,,,,,,,,0.0,70153.38,0.0,57329.65,57329.65,12823.74
2020-08-02,SC,Iraceminha,41,0,230,47,3976,3977,4207759,6.8,279,230,49,,,,,,,,,,,,,,,0.0,70153.38,0.0,57832.54,57832.54,12320.84
2020-08-03,SC,Iraceminha,41,0,233,48,3976,3977,4207759,6.8,279,233,46,,,,,,,,,,,,,,,0.0,70153.38,0.0,58586.87,58586.87,11566.51
2020-08-04,SC,Iraceminha,44,0,249,49,3976,3977,4207759,6.8,299,249,50,,,,,,,,,,,,,,,0.0,75182.3,0.0,62610.01,62610.01,12572.29
2020-08-05,SC,Iraceminha,44,0,249,50,3976,3977,4207759,6.8,299,249,50,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0,75182.3,0.0,62610.01,62610.01,12572.29
2020-08-06,SC,Iraceminha,44,0,248,51,3976,3977,4207759,6.8,299,248,51,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0,75182.3,0.0,62358.56,62358.56,12823.74
2020-08-07,SC,Iraceminha,44,0,249,52,3976,3977,4207759,6.8,299,249,50,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0,75182.3,0.0,62610.01,62610.01,12572.29
2020-08-08,SC,Iraceminha,44,0,249,53,3976,3977,4207759,6.8,299,249,50,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.171,0.0,0.171,0.0286,,,,0.0,75182.3,0.0,62610.01,62610.01,12572.29
2020-08-09,SC,Iraceminha,44,0,251,54,3976,3977,4207759,6.8,299,251,48,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.314,0.0,0.314,0.0857,,,,0.0,75182.3,0.0,63112.9,63112.9,12069.4
2020-08-10,SC,Iraceminha,44,0,254,55,3976,3977,4207759,6.8,299,254,45,0.571,3.86,3.86,0.0,3.86,0.0,0.6,0.514,0.0,0.514,0.0857,,,,0.0,75182.3,0.0,63867.24,63867.24,11315.06
2020-08-11,SC,Iraceminha,44,0,253,56,3976,3977,4207759,6.8,299,253,46,0.714,4.86,4.57,0.0,4.57,0.286,1.17,1.0,0.0,1.0,0.171,0.194,,,0.0,75182.3,0.0,63615.79,63615.79,11566.51
2020-08-12,SC,Iraceminha,46,0,265,57,3976,3977,4207759,6.8,313,265,48,0.857,5.86,5.57,0.0,5.57,0.286,0.771,0.657,0.0,0.657,0.114,0.0343,,,0.0,78702.54,0.0,66633.14,66633.14,12069.4
2020-08-13,SC,Iraceminha,48,0,275,58,3976,3977,4207759,6.8,326,275,51,0.857,5.86,5.57,0.0,5.57,0.286,1.17,1.03,0.0,1.03,0.143,-0.12,,,0.0,81971.34,0.0,69147.6,69147.6,12823.74
2020-08-14,SC,Iraceminha,49,0,281,59,3976,3977,4207759,6.8,333,281,52,0.857,5.86,5.57,0.0,5.57,0.286,0.571,0.543,0.0,0.543,0.0286,-0.2743,-0.1326,,0.0,83731.46,0.0,70656.27,70656.27,13075.18
2020-08-15,SC,Iraceminha,50,0,288,60,3976,3977,4207759,6.8,340,288,52,1.43,9.71,9.0,0.0,9.0,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.2343,-0.0297,,0.0,85491.58,0.0,72416.39,72416.39,13075.18
2020-08-16,SC,Iraceminha,50,0,290,61,3976,3977,4207759,6.8,340,290,50,1.14,7.71,7.29,0.0,7.29,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4686,0.016,,0.0,85491.58,0.0,72919.29,72919.29,12572.29
2020-08-17,SC,Iraceminha,50,0,293,62,3976,3977,4207759,6.8,340,293,47,0.857,5.86,5.86,0.0,5.86,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1143,0.0789,0.0594,0.0,85491.58,0.0,73673.62,73673.62,11817.95
2020-08-18,SC,Iraceminha,54,0,316,63,3976,3977,4207759,6.8,367,316,51,0.714,4.86,5.29,0.0,5.29,-0.4286,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.04,0.0869,0.0121,0.0,92280.61,0.0,79456.88,79456.88,12823.74
2020-08-19,SC,Iraceminha,54,0,316,64,3976,3977,4207759,6.8,367,316,51,0.571,3.86,4.29,0.0,4.29,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.165,0.0062,0.0,92280.61,0.0,79456.88,79456.88,12823.74
2020-08-20,SC,Iraceminha,54,0,316,65,3976,3977,4207759,6.8,367,316,51,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.2,0.0309,-0.0192,0.0,92280.61,0.0,79456.88,79456.88,12823.74
2020-08-21,SC,Iraceminha,54,0,318,66,3976,3977,4207759,6.8,367,318,49,1.14,7.71,7.57,0.0,7.57,0.143,0.4,0.314,0.0,0.314,0.0857,0.354,0.0469,-0.024,0.0,92280.61,0.0,79959.77,79959.77,12320.84
2020-08-22,SC,Iraceminha,54,0,318,67,3976,3977,4207759,6.8,367,318,49,0.714,4.86,5.14,0.0,5.14,-0.2857,0.6,0.514,0.0,0.514,0.0857,0.04,-0.0171,-0.0489,0.0,92280.61,0.0,79959.77,79959.77,12320.84
2020-08-23,SC,Iraceminha,54,0,320,68,3976,3977,4207759,6.8,367,320,47,1.0,6.86,6.86,0.0,6.86,0.0,0.6,0.486,0.0,0.486,0.114,0.194,-0.0331,-0.0078,0.0,92280.61,0.0,80462.66,80462.66,11817.95
2020-08-24,SC,Iraceminha,58,0,346,69,3976,3977,4207759,6.8,394,346,48,1.0,6.86,6.86,0.0,6.86,0.0,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.08,-0.0201,0.0,99069.65,0.0,87000.25,87000.25,12069.4
2020-08-25,SC,Iraceminha,59,0,352,70,3976,3977,4207759,6.8,401,352,49,1.0,6.86,6.71,0.0,6.71,0.143,0.771,0.657,0.0,0.657,0.114,0.0343,-0.008,-0.0039,0.0,100829.77,0.0,88508.93,88508.93,12320.84
2020-08-26,SC,Iraceminha,61,0,364,71,3976,3977,4207759,6.8,415,364,51,1.29,8.71,8.29,0.0,8.29,0.429,0.571,0.429,0.0,0.429,0.143,-0.0457,-0.0537,-0.0039,0.0,104350.01,0.0,91526.28,91526.28,12823.74
2020-08-27,SC,Iraceminha,61,0,364,72,3976,3977,4207759,6.8,415,364,51,1.29,8.71,8.43,0.0,8.43,0.286,0.771,0.629,0.0,0.629,0.143,0.0,-0.0366,0.0073,0.0,104350.01,0.0,91526.28,91526.28,12823.74
2020-08-28,SC,Iraceminha,61,0,365,73,3976,3977,4207759,6.8,415,365,50,1.43,9.71,9.0,0.0,9.0,0.714,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0526,-0.0123,0.0,104350.01,0.0,91777.72,91777.72,12572.29
2020-08-29,SC,Iraceminha,63,0,376,74,3976,3977,4207759,6.8,428,376,52,1.57,10.71,10.0,0.0,10.0,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.0434,-0.0034,0.0,107618.81,0.0,94543.63,94543.63,13075.18
2020-08-30,SC,Iraceminha,63,0,379,75,3976,3977,4207759,6.8,428,379,49,1.29,8.71,8.14,0.0,8.14,0.571,0.4,0.257,0.0,0.257,0.143,-0.2286,-0.0697,0.0034,0.0,107618.81,0.0,95297.96,95297.96,12320.84
2020-08-31,SC,Iraceminha,68,0,409,76,3976,3977,4207759,6.8,462,409,53,1.43,9.71,9.14,0.0,9.14,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2629,-0.0709,0.0114,0.0,116167.97,0.0,102841.34,102841.34,13326.63
2020-09-01,SC,Iraceminha,70,0,422,77,3976,3977,4207759,6.8,476,422,54,1.57,10.71,9.71,0.0,9.71,1.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.3486,-0.0194,0.0233,0.0,119688.21,0.0,106110.13,106110.13,13578.07
2020-09-02,SC,Iraceminha,70,0,421,78,3976,3977,4207759,6.8,476,421,55,1.29,8.86,8.43,0.0,8.43,0.429,-0.9429,-0.6857,0.0,-0.6857,-0.2571,-0.4286,0.0046,0.04,0.0,119688.21,0.0,105858.69,105858.69,13829.52
2020-09-03,SC,Iraceminha,71,0,428,79,3976,3977,4207759,6.8,483,428,55,1.29,8.86,8.43,0.0,8.43,0.429,-1.5429,-1.2,0.0,-1.2,-0.3429,-0.2457,0.0731,0.045,0.0,121448.33,0.0,107618.81,107618.81,13829.52
2020-09-04,SC,Iraceminha,72,0,433,80,3976,3977,4207759,6.8,490,433,57,0.571,4.0,4.71,0.0,4.71,-0.7143,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.2057,0.13,0.0265,0.0,123208.45,0.0,108876.04,108876.04,14332.41
2020-09-05,SC,Iraceminha,72,0,435,81,3976,3977,4207759,6.8,490,435,55,0.286,2.0,3.14,0.0,3.14,-1.1429,-1.4,-1.0571,0.0,-1.0571,-0.3429,0.103,0.154,,0.0,123208.45,0.0,109378.93,109378.93,13829.52
2020-09-06,SC,Iraceminha,72,0,438,82,3976,3977,4207759,6.8,490,438,52,0.286,2.0,3.29,0.0,3.29,-1.2857,-1.4,-1.0571,0.0,-1.0571,-0.3429,0.303,0.113,,0.0,123208.45,0.0,110133.27,110133.27,13075.18
2020-09-07,SC,Iraceminha,72,0,442,83,3976,3977,4207759,6.8,490,442,48,0.286,1.86,3.14,0.0,3.14,-1.2857,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.343,,,0.0,123208.45,0.0,111139.05,111139.05,12069.4
2020-09-08,SC,Iraceminha,72,0,444,84,3976,3977,4207759,6.8,490,444,46,0.286,1.86,3.14,0.0,3.14,-1.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.32,,,0.0,123208.45,0.0,111641.94,111641.94,11566.51
2020-09-09,SC,Iraceminha,72,0,444,85,3976,3977,4207759,6.8,490,444,46,0.286,1.86,3.0,0.0,3.0,-1.1429,-0.0286,-0.1143,0.0,-0.1143,0.0857,,,,0.0,123208.45,0.0,111641.94,111641.94,11566.51
2020-09-10,SC,Iraceminha,73,0,450,86,3976,3977,4207759,6.8,496,450,46,0.286,1.86,2.86,0.0,2.86,-1.0,0.2,0.0286,0.0,0.0286,0.171,,,,0.0,124717.12,0.0,113150.62,113150.62,11566.51
2020-09-11,SC,Iraceminha,74,0,455,87,3976,3977,4207759,6.8,503,455,48,0.286,1.86,2.71,0.0,2.71,-0.8571,,,,,,,,,0.0,126477.24,0.0,114407.85,114407.85,12069.4
2020-09-12,SC,Iraceminha,74,0,456,88,3976,3977,4207759,6.8,503,456,47,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0,126477.24,0.0,114659.29,114659.29,11817.95
2020-09-13,SC,Iraceminha,74,0,458,89,3976,3977,4207759,6.8,503,458,45,,,,,,,,,,,,,,,0.0,126477.24,0.0,115162.18,115162.18,11315.06
2020-09-14,SC,Iraceminha,74,0,461,90,3976,3977,4207759,6.8,503,461,42,,,,,,,,,,,,,,,0.0,126477.24,0.0,115916.52,115916.52,10560.72
2020-09-15,SC,Iraceminha,75,0,467,91,3976,3977,4207759,6.8,510,467,43,,,,,,,,,,,,,,,0.0,128237.36,0.0,117425.19,117425.19,10812.17
2020-09-17,SC,Iraceminha,75,0,466,92,3976,3977,4207759,6.8,510,466,44,,,,,,,,,,,,,,,0.0,128237.36,0.0,117173.75,117173.75,11063.62
2020-09-18,SC,Iraceminha,75,0,466,93,3976,3977,4207759,6.8,510,466,44,,,,,,,,,,,,,,,0.0,128237.36,0.0,117173.75,117173.75,11063.62
2020-09-19,SC,Iraceminha,75,0,466,94,3976,3977,4207759,6.8,510,466,44,,,,,,,,,,,,,,,0.0,128237.36,0.0,117173.75,117173.75,11063.62
2020-09-20,SC,Iraceminha,75,0,468,95,3976,3977,4207759,6.8,510,468,42,,,,,,,,,,,,,,,0.0,128237.36,0.0,117676.64,117676.64,10560.72
2020-09-21,SC,Iraceminha,76,0,477,96,3976,3977,4207759,6.8,517,477,40,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,129997.49,0.0,119939.65,119939.65,10057.83
2020-09-22,SC,Iraceminha,76,0,477,97,3976,3977,4207759,6.8,517,477,40,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,129997.49,0.0,119939.65,119939.65,10057.83
2020-09-23,SC,Iraceminha,76,0,480,98,3976,3977,4207759,6.8,517,480,37,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,129997.49,0.0,120693.99,120693.99,9303.5
2020-09-24,SC,Iraceminha,76,0,477,99,3976,3977,4207759,6.8,517,477,40,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,129997.49,0.0,119939.65,119939.65,10057.83
2020-09-25,SC,Iraceminha,76,0,477,100,3976,3977,4207759,6.8,517,477,40,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.1143,0.0,-0.1143,0.114,,,,0.0,129997.49,0.0,119939.65,119939.65,10057.83
2020-09-26,SC,Iraceminha,76,0,477,101,3976,3977,4207759,6.8,517,477,40,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,129997.49,0.0,119939.65,119939.65,10057.83
2020-09-27,SC,Iraceminha,76,0,479,102,3976,3977,4207759,6.8,517,479,38,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,,,0.0,129997.49,0.0,120442.54,120442.54,9554.94
2020-09-28,SC,Iraceminha,76,0,481,103,3976,3977,4207759,6.8,517,481,36,0.143,1.0,1.43,0.0,1.43,-0.4286,0.571,0.514,0.0,0.514,0.0571,0.194,,,0.0,129997.49,0.0,120945.44,120945.44,9052.05
2020-09-29,SC,Iraceminha,77,0,487,104,3976,3977,4207759,6.8,524,487,37,0.143,1.0,1.86,0.0,1.86,-0.8571,0.371,0.343,0.0,0.343,0.0286,0.269,,,0.0,131757.61,0.0,122454.11,122454.11,9303.5
2020-09-30,SC,Iraceminha,77,0,487,105,3976,3977,4207759,6.8,524,487,37,0.429,2.86,3.14,0.0,3.14,-0.2857,0.971,1.0,0.0,1.0,-0.0286,0.383,0.04,,0.0,131757.61,0.0,122454.11,122454.11,9303.5
2020-10-01,SC,Iraceminha,77,0,487,106,3976,3977,4207759,6.8,524,487,37,0.429,2.86,3.14,0.0,3.14,-0.2857,1.34,1.23,0.0,1.23,0.114,0.234,-0.0309,,0.0,131757.61,0.0,122454.11,122454.11,9303.5
2020-10-02,SC,Iraceminha,77,0,490,107,3976,3977,4207759,6.8,524,490,34,0.857,5.86,6.0,0.0,6.0,-0.1429,1.91,1.66,0.0,1.66,0.257,0.274,-0.0754,,0.0,131757.61,0.0,123208.45,123208.45,8549.16
2020-10-03,SC,Iraceminha,79,0,499,108,3976,3977,4207759,6.8,537,499,38,1.14,7.71,7.57,0.0,7.57,0.143,1.74,1.6,0.0,1.6,0.143,0.04,-0.168,-0.0359,0.0,135026.4,0.0,125471.46,125471.46,9554.94
2020-10-04,SC,Iraceminha,79,0,501,109,3976,3977,4207759,6.8,537,501,36,1.57,10.57,10.14,0.0,10.14,0.429,1.74,1.51,0.0,1.51,0.229,-0.1086,-0.1623,-0.0096,0.0,135026.4,0.0,125974.35,125974.35,9052.05
2020-10-05,SC,Iraceminha,82,0,523,110,3976,3977,4207759,6.8,558,523,35,1.71,11.57,11.14,0.0,11.14,0.429,1.17,1.09,0.0,1.09,0.0857,-0.4571,-0.1394,0.0098,0.0,140306.76,0.0,131506.16,131506.16,8800.6
