Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,RS,Vicente Dutra,9,0,49,1,4670,4645,4323101,6.8,61,49,12,,,,,,,,,,,,,,,0.0,13132.4,0.0,10548.98,10548.98,2583.42
2020-07-16,RS,Vicente Dutra,9,0,49,2,4670,4645,4323101,6.8,61,49,12,,,,,,,,,,,,,,,0.0,13132.4,0.0,10548.98,10548.98,2583.42
2020-07-17,RS,Vicente Dutra,9,0,49,3,4670,4645,4323101,6.8,61,49,12,,,,,,,,,,,,,,,0.0,13132.4,0.0,10548.98,10548.98,2583.42
2020-07-18,RS,Vicente Dutra,9,0,49,4,4670,4645,4323101,6.8,61,49,12,,,,,,,,,,,,,,,0.0,13132.4,0.0,10548.98,10548.98,2583.42
2020-07-19,RS,Vicente Dutra,9,0,50,5,4670,4645,4323101,6.8,61,50,11,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,13132.4,0.0,10764.26,10764.26,2368.14
2020-07-20,RS,Vicente Dutra,9,0,50,6,4670,4645,4323101,6.8,61,50,11,0.429,3.0,2.43,0.0,2.43,0.571,,,,,,,,,0.0,13132.4,0.0,10764.26,10764.26,2368.14
2020-07-21,RS,Vicente Dutra,11,0,62,7,4670,4645,4323101,6.8,75,62,13,0.857,5.86,4.71,0.0,4.71,1.14,,,,,,,,,0.0,16146.39,0.0,13347.69,13347.69,2798.71
2020-07-22,RS,Vicente Dutra,12,0,67,8,4670,4645,4323101,6.8,82,67,15,0.857,5.86,4.71,0.0,4.71,1.14,0.771,0.629,0.0,0.629,0.143,,,,0.0,17653.39,0.0,14424.11,14424.11,3229.28
2020-07-23,RS,Vicente Dutra,12,0,66,9,4670,4645,4323101,6.8,82,66,16,1.0,6.86,5.57,0.0,5.57,1.29,0.371,0.314,0.0,0.314,0.0571,,,,0.0,17653.39,0.0,14208.83,14208.83,3444.56
2020-07-24,RS,Vicente Dutra,15,0,82,10,4670,4645,4323101,6.8,102,82,20,1.0,6.86,5.71,0.0,5.71,1.14,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,21959.1,0.0,17653.39,17653.39,4305.71
2020-07-25,RS,Vicente Dutra,15,0,82,11,4670,4645,4323101,6.8,102,82,20,0.714,4.86,4.0,0.0,4.0,0.857,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3886,,,0.0,21959.1,0.0,17653.39,17653.39,4305.71
2020-07-26,RS,Vicente Dutra,16,0,89,12,4670,4645,4323101,6.8,109,89,20,0.571,3.86,3.14,0.0,3.14,0.714,-1.1714,-0.9143,0.0,-0.9143,-0.2571,-0.2686,,,0.0,23466.09,0.0,19160.39,19160.39,4305.71
2020-07-27,RS,Vicente Dutra,16,0,90,13,4670,4645,4323101,6.8,109,90,19,0.571,3.86,3.29,0.0,3.29,0.571,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.0743,,,0.0,23466.09,0.0,19375.67,19375.67,4090.42
2020-07-28,RS,Vicente Dutra,16,0,90,14,4670,4645,4323101,6.8,109,90,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.0743,0.117,,0.0,23466.09,0.0,19375.67,19375.67,4090.42
2020-07-29,RS,Vicente Dutra,16,0,89,15,4670,4645,4323101,6.8,109,89,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.6,0.0,-0.6,-0.1714,0.194,0.0926,,0.0,23466.09,0.0,19160.39,19160.39,4305.71
2020-07-30,RS,Vicente Dutra,16,0,89,16,4670,4645,4323101,6.8,109,89,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.194,0.0537,,0.0,23466.09,0.0,19160.39,19160.39,4305.71
2020-07-31,RS,Vicente Dutra,16,0,89,17,4670,4645,4323101,6.8,109,89,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0537,-0.0279,0.0,23466.09,0.0,19160.39,19160.39,4305.71
2020-08-01,RS,Vicente Dutra,16,0,89,18,4670,4645,4323101,6.8,109,89,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,-0.0229,-0.0247,0.0,23466.09,0.0,19160.39,19160.39,4305.71
2020-08-02,RS,Vicente Dutra,16,0,90,19,4670,4645,4323101,6.8,109,90,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.194,-0.0229,-0.0201,0.0,23466.09,0.0,19375.67,19375.67,4090.42
2020-08-03,RS,Vicente Dutra,16,0,91,20,4670,4645,4323101,6.8,109,91,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.08,-0.0309,-0.0201,0.0,23466.09,0.0,19590.96,19590.96,3875.13
2020-08-04,RS,Vicente Dutra,16,0,91,21,4670,4645,4323101,6.8,109,91,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.08,-0.0469,-0.0018,0.0,23466.09,0.0,19590.96,19590.96,3875.13
2020-08-05,RS,Vicente Dutra,16,0,91,22,4670,4645,4323101,6.8,109,91,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0469,-0.0018,0.0,23466.09,0.0,19590.96,19590.96,3875.13
2020-08-06,RS,Vicente Dutra,16,0,91,23,4670,4645,4323101,6.8,109,91,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.0014,0.0,23466.09,0.0,19590.96,19590.96,3875.13
2020-08-07,RS,Vicente Dutra,16,0,91,24,4670,4645,4323101,6.8,109,91,18,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.0094,0.0,23466.09,0.0,19590.96,19590.96,3875.13
2020-08-08,RS,Vicente Dutra,17,0,97,25,4670,4645,4323101,6.8,116,97,19,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,0.0094,0.0,24973.09,0.0,20882.67,20882.67,4090.42
2020-08-09,RS,Vicente Dutra,17,0,98,26,4670,4645,4323101,6.8,116,98,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0112,0.0,24973.09,0.0,21097.95,21097.95,3875.13
2020-08-10,RS,Vicente Dutra,17,0,98,27,4670,4645,4323101,6.8,116,98,18,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0112,0.0,24973.09,0.0,21097.95,21097.95,3875.13
2020-08-11,RS,Vicente Dutra,17,0,98,28,4670,4645,4323101,6.8,116,98,18,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0096,0.0,24973.09,0.0,21097.95,21097.95,3875.13
2020-08-12,RS,Vicente Dutra,17,0,98,29,4670,4645,4323101,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,24973.09,0.0,21097.95,21097.95,3875.13
2020-08-13,RS,Vicente Dutra,17,0,98,30,4670,4645,4323101,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,24973.09,0.0,21097.95,21097.95,3875.13
2020-08-14,RS,Vicente Dutra,17,0,98,31,4670,4645,4323101,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,24973.09,0.0,21097.95,21097.95,3875.13
2020-08-15,RS,Vicente Dutra,17,0,98,32,4670,4645,4323101,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,24973.09,0.0,21097.95,21097.95,3875.13
2020-08-16,RS,Vicente Dutra,17,0,99,33,4670,4645,4323101,6.8,116,99,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.008,,0.0,24973.09,0.0,21313.24,21313.24,3659.85
2020-08-17,RS,Vicente Dutra,17,0,100,34,4670,4645,4323101,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,24973.09,0.0,21528.53,21528.53,3444.56
2020-08-18,RS,Vicente Dutra,17,0,100,35,4670,4645,4323101,6.8,116,100,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24973.09,0.0,21528.53,21528.53,3444.56
2020-08-19,RS,Vicente Dutra,17,0,100,36,4670,4645,4323101,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24973.09,0.0,21528.53,21528.53,3444.56
2020-08-20,RS,Vicente Dutra,17,0,100,37,4670,4645,4323101,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,24973.09,0.0,21528.53,21528.53,3444.56
