Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SP,Oriente,1,0,4,1,6515,6607,3534104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-05-23,SP,Oriente,1,0,4,2,6515,6607,3534104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-05-24,SP,Oriente,1,0,4,3,6515,6607,3534104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-05-25,SP,Oriente,1,0,4,4,6515,6607,3534104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-05-26,SP,Oriente,0,0,0,5,6515,6607,3534104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Oriente,0,0,0,6,6515,6607,3534104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Oriente,0,0,0,7,6515,6607,3534104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Oriente,0,0,0,8,6515,6607,3534104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Oriente,0,0,0,9,6515,6607,3534104,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Oriente,0,0,0,10,6515,6607,3534104,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Oriente,0,0,0,11,6515,6607,3534104,7.2,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Oriente,1,0,4,12,6515,6607,3534104,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-06-03,SP,Oriente,1,0,4,13,6515,6607,3534104,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-06-04,SP,Oriente,1,0,4,14,6515,6607,3534104,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.016,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-06-05,SP,Oriente,1,0,4,15,6515,6607,3534104,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.04,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-06-06,SP,Oriente,1,0,4,16,6515,6607,3534104,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.04,,0.0,1059.48,0.0,605.42,605.42,454.06
2020-06-07,SP,Oriente,1,0,5,17,6515,6607,3534104,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.04,-0.0032,0.0,1059.48,0.0,756.77,756.77,302.71
2020-06-08,SP,Oriente,1,0,5,18,6515,6607,3534104,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0,-0.0126,0.0,1059.48,0.0,756.77,756.77,302.71
2020-06-09,SP,Oriente,1,0,5,19,6515,6607,3534104,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.08,0.0,-0.0126,0.0,1059.48,0.0,756.77,756.77,302.71
2020-06-10,SP,Oriente,1,0,5,20,6515,6607,3534104,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0229,-0.011,0.0,1059.48,0.0,756.77,756.77,302.71
2020-06-11,SP,Oriente,1,0,5,21,6515,6607,3534104,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0229,0.005,0.0,1059.48,0.0,756.77,756.77,302.71
2020-06-12,SP,Oriente,2,0,9,22,6515,6607,3534104,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.0149,0.005,0.0,2118.96,0.0,1362.19,1362.19,756.77
2020-06-13,SP,Oriente,2,0,10,23,6515,6607,3534104,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0251,0.0105,0.0,2118.96,0.0,1513.55,1513.55,605.42
2020-06-14,SP,Oriente,2,0,10,24,6515,6607,3534104,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0251,0.0105,0.0,2118.96,0.0,1513.55,1513.55,605.42
2020-06-15,SP,Oriente,2,0,10,25,6515,6607,3534104,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.126,0.0297,0.0023,0.0,2118.96,0.0,1513.55,1513.55,605.42
2020-06-16,SP,Oriente,2,0,10,26,6515,6607,3534104,7.2,14,10,4,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.171,0.0,0.171,0.0571,0.126,0.0297,-0.0169,0.0,2118.96,0.0,1513.55,1513.55,605.42
