Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,GO,Petrolina de Goiás,1,0,5,1,10281,10364,5216809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,675.41,0.0,482.44,482.44,192.98
2020-06-20,GO,Petrolina de Goiás,2,0,10,2,10281,10364,5216809,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-21,GO,Petrolina de Goiás,2,0,10,3,10281,10364,5216809,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-22,GO,Petrolina de Goiás,2,0,10,4,10281,10364,5216809,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-23,GO,Petrolina de Goiás,2,0,10,5,10281,10364,5216809,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-24,GO,Petrolina de Goiás,2,0,10,6,10281,10364,5216809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-25,GO,Petrolina de Goiás,2,0,10,7,10281,10364,5216809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-26,GO,Petrolina de Goiás,2,0,10,8,10281,10364,5216809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-27,GO,Petrolina de Goiás,2,0,10,9,10281,10364,5216809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-28,GO,Petrolina de Goiás,2,0,10,10,10281,10364,5216809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-29,GO,Petrolina de Goiás,2,0,10,11,10281,10364,5216809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.114,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-30,GO,Petrolina de Goiás,2,0,10,12,10281,10364,5216809,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-07-01,GO,Petrolina de Goiás,2,0,10,13,10281,10364,5216809,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.0743,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-07-02,GO,Petrolina de Goiás,2,0,10,14,10281,10364,5216809,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.0057,-0.0446,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-07-03,GO,Petrolina de Goiás,2,0,10,15,10281,10364,5216809,6.8,14,10,4,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0057,-0.0366,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-07-04,GO,Petrolina de Goiás,3,0,15,16,10281,10364,5216809,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0366,,0.0,1929.76,0.0,1447.32,1447.32,482.44
2020-07-05,GO,Petrolina de Goiás,3,0,15,17,10281,10364,5216809,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.016,0.0162,0.0,1929.76,0.0,1447.32,1447.32,482.44
2020-07-06,GO,Petrolina de Goiás,4,0,21,18,10281,10364,5216809,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1086,-0.008,0.0162,0.0,2605.17,0.0,2026.24,2026.24,578.93
2020-07-07,GO,Petrolina de Goiás,4,0,21,19,10281,10364,5216809,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0366,0.0162,0.0,2605.17,0.0,2026.24,2026.24,578.93
2020-07-08,GO,Petrolina de Goiás,4,0,21,20,10281,10364,5216809,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0446,0.0107,0.0,2605.17,0.0,2026.24,2026.24,578.93
2020-07-09,GO,Petrolina de Goiás,4,0,21,21,10281,10364,5216809,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0446,0.0027,0.0,2605.17,0.0,2026.24,2026.24,578.93
2020-07-10,GO,Petrolina de Goiás,4,0,21,22,10281,10364,5216809,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.114,0.0377,0.0377,0.0,2605.17,0.0,2026.24,2026.24,578.93
2020-07-11,GO,Petrolina de Goiás,4,0,21,23,10281,10364,5216809,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,0.0057,0.0407,0.0,2605.17,0.0,2026.24,2026.24,578.93
2020-07-12,GO,Petrolina de Goiás,4,0,21,24,10281,10364,5216809,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.114,0.225,0.0514,0.0,2605.17,0.0,2026.24,2026.24,578.93
2020-07-13,GO,Petrolina de Goiás,5,0,27,25,10281,10364,5216809,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0057,0.248,0.056,0.0,3280.59,0.0,2605.17,2605.17,675.41
2020-07-14,GO,Petrolina de Goiás,5,0,27,26,10281,10364,5216809,6.8,34,27,7,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.343,0.0,0.343,0.0571,1.2,0.302,0.072,0.0,3280.59,0.0,2605.17,2605.17,675.41
2020-07-15,GO,Petrolina de Goiás,6,0,33,27,10281,10364,5216809,6.8,41,33,8,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0,0.0,0.0,0.0,1.35,0.318,-0.1177,0.0,3956.0,0.0,3184.1,3184.1,771.9
2020-07-16,GO,Petrolina de Goiás,6,0,33,28,10281,10364,5216809,6.8,41,33,8,0.429,3.0,2.57,0.0,2.57,0.429,6.2,5.11,0.0,5.11,1.09,1.62,0.366,-0.141,0.0,3956.0,0.0,3184.1,3184.1,771.9
2020-07-17,GO,Petrolina de Goiás,7,0,38,29,10281,10364,5216809,6.8,48,38,10,0.286,2.0,1.71,0.0,1.71,0.286,7.17,5.83,0.0,5.83,1.34,1.7,-0.3634,-0.229,0.0,4631.42,0.0,3666.54,3666.54,964.88
2020-07-18,GO,Petrolina de Goiás,7,0,39,30,10281,10364,5216809,6.8,48,39,9,4.86,33.0,27.29,0.0,27.29,5.71,8.51,6.83,0.0,6.83,1.69,1.82,-0.4571,-0.2496,0.0,4631.42,0.0,3763.03,3763.03,868.39
2020-07-19,GO,Petrolina de Goiás,7,0,39,31,10281,10364,5216809,6.8,48,39,9,5.71,38.86,31.57,0.0,31.57,7.29,8.91,7.14,0.0,7.14,1.77,-0.6171,-0.8434,-0.2731,0.0,4631.42,0.0,3763.03,3763.03,868.39
2020-07-20,GO,Petrolina de Goiás,7,0,39,32,10281,10364,5216809,6.8,48,39,9,6.71,45.57,36.71,0.0,36.71,8.86,9.11,7.29,0.0,7.29,1.83,-0.9314,-0.9303,0.0133,0.0,4631.42,0.0,3763.03,3763.03,868.39
2020-07-21,GO,Petrolina de Goiás,39,0,218,33,10281,10364,5216809,6.8,265,218,47,7.0,47.57,38.29,0.0,38.29,9.29,3.11,2.43,0.0,2.43,0.686,-2.5943,-1.0,0.0448,0.0,25569.28,0.0,21034.35,21034.35,4534.93
2020-07-22,GO,Petrolina de Goiás,46,0,254,34,10281,10364,5216809,6.8,313,254,59,7.0,47.57,38.14,0.0,38.14,9.43,2.51,2.14,0.0,2.14,0.371,-2.9486,-0.2971,0.288,0.0,30200.69,0.0,24507.91,24507.91,5692.78
2020-07-23,GO,Petrolina de Goiás,53,0,290,35,10281,10364,5216809,6.8,360,290,70,7.14,48.57,39.43,0.0,39.43,9.14,-4.4571,-3.5143,0.0286,-3.4857,-0.9714,-3.1771,-0.2331,0.333,0.0,34735.62,0.0,27981.47,27981.47,6754.15
2020-07-24,GO,Petrolina de Goiás,56,0,306,36,10281,10364,5216809,6.8,381,306,75,7.57,51.43,42.29,0.0,42.29,9.14,-5.8286,-4.6,0.0286,-4.5714,-1.2571,-2.1029,0.595,0.37,0.0,36761.87,0.0,29525.28,29525.28,7236.59
2020-07-25,GO,Petrolina de Goiás,56,0,306,37,10281,10364,5216809,6.8,381,306,75,3.43,23.29,19.14,0.143,19.29,4.0,-6.7714,-5.3143,0.0286,-5.2857,-1.4857,-2.0971,0.737,0.194,0.0,36761.87,0.0,29525.28,29525.28,7236.59
2020-07-26,GO,Petrolina de Goiás,57,0,315,38,10281,10364,5216809,6.8,388,315,73,2.71,18.43,15.29,0.143,15.43,3.0,-7.4,-5.8857,0.0286,-5.8571,-1.5429,0.383,0.851,0.182,0.0,37437.28,0.0,30393.67,30393.67,7043.61
2020-07-27,GO,Petrolina de Goiás,60,0,335,39,10281,10364,5216809,6.8,408,335,73,2.0,13.71,11.57,0.143,11.71,2.0,-7.9714,-6.4286,0.0286,-6.4,-1.5714,0.737,0.671,-0.1262,0.0,39367.04,0.0,32323.43,32323.43,7043.61
2020-07-28,GO,Petrolina de Goiás,63,1,352,40,10281,10364,5216809,6.8,428,353,75,1.71,11.57,10.0,0.143,10.14,1.43,-2.5429,-1.9429,0.0,-1.9429,-0.6,1.08,0.677,-0.1673,0.0028,41296.8,96.49,33963.72,34060.21,7236.59
2020-07-29,GO,Petrolina de Goiás,65,1,361,41,10281,10364,5216809,6.8,442,362,80,1.71,11.57,10.14,0.143,10.29,1.29,-2.1429,-1.6,0.0,-1.6,-0.5429,1.25,-0.0354,-0.2087,0.0028,42647.63,96.49,34832.11,34928.6,7719.03
2020-07-30,GO,Petrolina de Goiás,67,1,371,42,10281,10364,5216809,6.8,456,372,84,1.57,10.57,9.43,0.143,9.57,1.0,-1.3714,-1.0286,-0.0286,-1.0571,-0.3143,1.29,-0.0994,-0.1781,0.0027,43998.46,96.49,35796.99,35893.48,8104.98
2020-07-31,GO,Petrolina de Goiás,68,1,376,43,10281,10364,5216809,6.8,462,377,85,1.14,7.71,7.29,0.143,7.43,0.286,-1.1429,-0.8286,-0.0286,-0.8571,-0.2857,0.206,-0.192,-0.176,0.0027,44577.38,96.49,36279.43,36375.92,8201.47
2020-08-01,GO,Petrolina de Goiás,68,1,377,44,10281,10364,5216809,6.8,462,378,84,1.0,6.86,6.43,0.0,6.43,0.429,-1.5429,-1.1714,-0.0286,-1.2,-0.3429,0.24,-0.2194,0.0139,0.0026,44577.38,96.49,36375.92,36472.4,8104.98
2020-08-02,GO,Petrolina de Goiás,68,1,381,45,10281,10364,5216809,6.8,462,382,80,0.857,5.86,5.86,0.0,5.86,0.0,-1.5143,-1.1429,-0.0286,-1.1714,-0.3429,0.12,-0.2034,0.0254,0.0026,44577.38,96.49,36761.87,36858.36,7719.03
2020-08-03,GO,Petrolina de Goiás,68,1,386,46,10281,10364,5216809,6.8,462,387,75,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.9429,-0.7429,-0.0286,-0.7714,-0.1714,0.154,0.0343,0.0473,0.0026,44577.38,96.49,37244.31,37340.8,7236.59
2020-08-04,GO,Petrolina de Goiás,70,1,397,47,10281,10364,5216809,6.8,476,398,78,0.429,3.0,3.71,0.0,3.71,-0.7143,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.269,0.0274,0.0482,0.0025,45928.21,96.49,38305.67,38402.16,7526.05
2020-08-05,GO,Petrolina de Goiás,71,1,402,48,10281,10364,5216809,6.8,483,403,80,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.377,0.0446,0.0409,0.0025,46603.63,96.49,38788.11,38884.6,7719.03
2020-08-06,GO,Petrolina de Goiás,71,1,401,49,10281,10364,5216809,6.8,483,402,81,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,0.377,0.0217,-0.0219,0.0025,46603.63,96.49,38691.62,38788.11,7815.52
2020-08-07,GO,Petrolina de Goiás,71,1,402,50,10281,10364,5216809,6.8,483,403,80,0.571,4.0,4.29,0.0,4.29,-0.2857,0.371,0.257,0.0,0.257,0.114,0.343,0.0011,-0.0311,0.0025,46603.63,96.49,38788.11,38884.6,7719.03
2020-08-08,GO,Petrolina de Goiás,71,1,402,51,10281,10364,5216809,6.8,483,403,80,0.429,2.86,3.29,0.0,3.29,-0.4286,0.943,0.771,0.0,0.771,0.171,0.263,-0.0754,-0.0318,0.0025,46603.63,96.49,38788.11,38884.6,7719.03
2020-08-09,GO,Petrolina de Goiás,71,1,406,52,10281,10364,5216809,6.8,483,407,76,0.714,4.86,5.0,0.0,5.0,-0.1429,0.943,0.743,0.0,0.743,0.2,0.274,-0.128,-0.0286,0.0025,46603.63,96.49,39174.06,39270.55,7333.08
2020-08-10,GO,Petrolina de Goiás,72,1,416,53,10281,10364,5216809,6.8,490,417,73,1.14,7.71,7.43,0.0,7.43,0.286,0.943,0.829,0.0,0.829,0.114,0.0,-0.1143,-0.0267,0.0024,47279.04,96.49,40138.94,40235.43,7043.61
2020-08-11,GO,Petrolina de Goiás,73,1,420,54,10281,10364,5216809,6.8,496,421,75,1.14,7.71,7.29,0.0,7.29,0.429,1.17,1.03,0.0,1.03,0.143,-0.2629,-0.1211,0.0075,0.0024,47857.97,96.49,40524.89,40621.38,7236.59
2020-08-12,GO,Petrolina de Goiás,76,1,437,55,10281,10364,5216809,6.8,517,438,79,1.29,8.71,8.43,0.0,8.43,0.286,0.371,0.343,0.0,0.343,0.0286,-0.2286,-0.1326,0.0359,0.0023,49884.21,96.49,42165.19,42261.68,7622.54
2020-08-13,GO,Petrolina de Goiás,79,1,453,56,10281,10364,5216809,6.8,537,454,83,1.29,8.71,8.43,0.0,8.43,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3429,-0.0377,0.0368,0.0022,51813.97,96.49,43708.99,43805.48,8008.49
2020-08-14,GO,Petrolina de Goiás,79,1,453,57,10281,10364,5216809,6.8,537,454,83,1.0,6.71,6.71,0.0,6.71,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.3886,0.0514,0.0535,0.0022,51813.97,96.49,43708.99,43805.48,8008.49
2020-08-15,GO,Petrolina de Goiás,80,1,461,58,10281,10364,5216809,6.8,544,462,82,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1886,0.0697,0.0592,0.0022,52489.39,96.49,44480.9,44577.38,7912.0
2020-08-16,GO,Petrolina de Goiás,80,1,465,59,10281,10364,5216809,6.8,544,466,78,1.0,6.71,7.0,0.0,7.0,-0.2857,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0057,0.146,0.0322,0.0021,52489.39,96.49,44866.85,44963.33,7526.05
2020-08-17,GO,Petrolina de Goiás,79,1,463,60,10281,10364,5216809,6.8,537,464,73,0.714,4.86,5.57,0.0,5.57,-0.7143,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.12,0.163,0.0057,0.0022,51813.97,96.49,44673.87,44770.36,7043.61
2020-08-18,GO,Petrolina de Goiás,79,1,463,61,10281,10364,5216809,6.8,537,464,73,0.714,4.86,6.0,0.0,6.0,-1.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.389,0.123,-0.0171,0.0022,51813.97,96.49,44673.87,44770.36,7043.61
2020-08-19,GO,Petrolina de Goiás,83,1,486,62,10281,10364,5216809,6.8,564,487,77,0.571,3.86,4.86,0.0,4.86,-1.0,0.4,0.4,0.0,0.4,-0.0,0.429,0.08,-0.0526,0.0021,54419.14,96.49,46893.09,46989.58,7429.56
2020-08-20,GO,Petrolina de Goiás,84,1,492,63,10281,10364,5216809,6.8,571,493,78,0.571,3.86,4.71,0.0,4.71,-0.8571,1.17,1.0,0.0,1.0,0.171,0.429,-0.016,-0.0576,0.002,55094.56,96.49,47472.02,47568.51,7526.05
2020-08-21,GO,Petrolina de Goiás,84,1,495,64,10281,10364,5216809,6.8,571,496,75,1.29,8.71,9.0,0.0,9.0,-0.2857,1.37,1.11,0.0,1.11,0.257,0.394,-0.1166,-0.056,0.002,55094.56,96.49,47761.48,47857.97,7236.59
2020-08-22,GO,Petrolina de Goiás,84,1,495,65,10281,10364,5216809,6.8,571,496,75,1.57,10.71,10.57,0.0,10.57,0.143,1.57,1.34,0.0,1.34,0.229,0.04,-0.1246,-0.0507,0.002,55094.56,96.49,47761.48,47857.97,7236.59
2020-08-23,GO,Petrolina de Goiás,84,1,498,66,10281,10364,5216809,6.8,571,499,72,1.71,11.71,11.57,0.0,11.57,0.143,1.57,1.31,0.0,1.31,0.257,-0.1943,-0.1566,-0.0064,0.002,55094.56,96.49,48050.95,48147.43,6947.12
2020-08-24,GO,Petrolina de Goiás,88,1,526,67,10281,10364,5216809,6.8,598,527,71,1.71,11.71,11.57,0.0,11.57,0.143,0.6,0.457,0.0,0.457,0.143,-0.1943,-0.1737,0.0325,0.0019,57699.73,96.49,50752.61,50849.09,6850.64
2020-08-25,GO,Petrolina de Goiás,90,1,537,68,10281,10364,5216809,6.8,612,538,74,1.71,11.71,11.29,0.0,11.29,0.429,0.2,0.2,0.0,0.2,0.0,-0.3543,-0.048,0.0293,0.0019,59050.56,96.49,51813.97,51910.46,7140.1
2020-08-26,GO,Petrolina de Goiás,95,1,567,69,10281,10364,5216809,6.8,646,568,78,1.71,11.71,11.29,0.0,11.29,0.429,0.4,0.229,0.0,0.229,0.171,-0.4743,0.0457,0.0517,0.0018,62331.15,96.49,54708.61,54805.09,7526.05
