date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-07,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-08,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-09,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-10,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-11,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-12,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-13,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-14,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-15,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-16,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-17,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-18,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-19,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-20,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
2020-05-21,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,670.7470445208351,0.0,377.29521254296975,377.29521254296975,293.45183197786537
