Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RS,Montauri,1,0,4,1,1453,1455,4312351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-13,RS,Montauri,1,0,4,2,1453,1455,4312351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-14,RS,Montauri,1,0,4,3,1453,1455,4312351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-15,RS,Montauri,1,0,4,4,1453,1455,4312351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-16,RS,Montauri,1,0,4,5,1453,1455,4312351,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-17,RS,Montauri,1,0,4,6,1453,1455,4312351,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-18,RS,Montauri,1,0,4,7,1453,1455,4312351,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-19,RS,Montauri,1,0,4,8,1453,1455,4312351,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,4811.0,0.0,2749.14,2749.14,2061.86
2020-05-20,RS,Montauri,2,0,8,9,1453,1455,4312351,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,9621.99,0.0,5498.28,5498.28,4123.71
2020-05-21,RS,Montauri,2,0,8,10,1453,1455,4312351,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,9621.99,0.0,5498.28,5498.28,4123.71
2020-05-22,RS,Montauri,2,0,8,11,1453,1455,4312351,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,,,0.0,9621.99,0.0,5498.28,5498.28,4123.71
2020-05-23,RS,Montauri,2,0,8,12,1453,1455,4312351,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,0.0057,,,0.0,9621.99,0.0,5498.28,5498.28,4123.71
2020-05-24,RS,Montauri,3,0,12,13,1453,1455,4312351,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0286,,,0.0,13745.7,0.0,8247.42,8247.42,5498.28
2020-05-25,RS,Montauri,3,0,12,14,1453,1455,4312351,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.114,0.0,0.114,0.0857,0.0514,-0.0,,0.0,13745.7,0.0,8247.42,8247.42,5498.28
2020-05-26,RS,Montauri,3,0,12,15,1453,1455,4312351,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0286,0.0,0.0286,-0.0,-0.0686,-0.024,,0.0,13745.7,0.0,8247.42,8247.42,5498.28
2020-05-27,RS,Montauri,3,0,12,16,1453,1455,4312351,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.171,0.0,0.171,0.0571,-0.0343,-0.0034,,0.0,13745.7,0.0,8247.42,8247.42,5498.28
2020-05-28,RS,Montauri,5,0,21,17,1453,1455,4312351,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1143,-0.0274,-0.0021,0.0,23367.7,0.0,14432.99,14432.99,8934.71
2020-05-29,RS,Montauri,5,0,21,18,1453,1455,4312351,6.8,34,21,13,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0457,-0.0034,0.0107,0.0,23367.7,0.0,14432.99,14432.99,8934.71
2020-05-30,RS,Montauri,5,0,20,19,1453,1455,4312351,6.8,34,20,14,0.429,3.0,2.0,0.0,2.0,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0857,-0.0103,0.0025,0.0,23367.7,0.0,13745.7,13745.7,9621.99
2020-05-31,RS,Montauri,5,0,21,20,1453,1455,4312351,6.8,34,21,13,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0857,0.0297,0.0089,0.0,23367.7,0.0,14432.99,14432.99,8934.71
