date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-18,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-19,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-20,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-21,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-22,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-23,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-24,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-25,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-26,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-27,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-28,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-29,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-04-30,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-05-01,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,233.29736665597386,0.0,116.64868332798693,116.64868332798693,116.64868332798693
2020-05-02,PE,São José do Egito,2,0,9,34291,2613602,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,495.7569041439445,0.0,262.4595374879706,262.4595374879706,233.29736665597386
2020-05-03,PE,São José do Egito,2,0,9,34291,2613602,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,495.7569041439445,0.0,262.4595374879706,262.4595374879706,233.29736665597386
2020-05-04,PE,São José do Egito,2,0,9,34291,2613602,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,495.7569041439445,0.0,262.4595374879706,262.4595374879706,233.29736665597386
2020-05-05,PE,São José do Egito,2,0,10,34291,2613602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,495.7569041439445,0.0,291.62170831996735,291.62170831996735,204.13519582397714
2020-05-07,PE,São José do Egito,3,0,14,34291,2613602,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,729.0542707999183,0.0,408.2703916479543,408.2703916479543,320.7838791519641
2020-05-08,PE,São José do Egito,3,0,14,34291,2613602,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,729.0542707999183,0.0,408.2703916479543,408.2703916479543,320.7838791519641
2020-05-09,PE,São José do Egito,5,0,23,34291,2613602,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,1224.8111749438629,0.0,670.7299291359249,670.7299291359249,554.081245807938
2020-05-10,PE,São José do Egito,5,0,24,34291,2613602,8.3,42,24,18,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1224.8111749438629,0.0,699.8920999679216,699.8920999679216,524.9190749759412
2020-05-11,PE,São José do Egito,5,0,24,34291,2613602,8.3,42,24,18,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1224.8111749438629,0.0,699.8920999679216,699.8920999679216,524.9190749759412
2020-05-12,PE,São José do Egito,5,0,25,34291,2613602,8.3,42,25,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1224.8111749438629,0.0,729.0542707999183,729.0542707999183,495.7569041439445
2020-05-13,PE,São José do Egito,5,0,24,34291,2613602,8.3,42,24,18,0.0,0.0,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,1224.8111749438629,0.0,699.8920999679216,699.8920999679216,524.9190749759412
2020-05-14,PE,São José do Egito,5,0,24,34291,2613602,8.3,42,24,18,2.6666666666666665,1.6666666666666667,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,1224.8111749438629,0.0,699.8920999679216,699.8920999679216,524.9190749759412
2020-05-15,PE,São José do Egito,5,0,24,34291,2613602,8.3,42,24,18,2.6666666666666665,1.5,,,,,0.5277777777777778,,,,,,,0.0,0.0,1224.8111749438629,0.0,699.8920999679216,699.8920999679216,524.9190749759412
2020-05-16,PE,São José do Egito,5,0,24,34291,2613602,8.3,42,24,18,2.6666666666666665,1.6666666666666667,,,,,,,,,0.36111111111111116,,,0.0,0.0,1224.8111749438629,0.0,699.8920999679216,699.8920999679216,524.9190749759412
2020-05-17,PE,São José do Egito,7,0,34,34291,2613602,8.3,58,34,24,4.0,2.5,,,,1.638888888888889,0.9444444444444443,,,,,,,0.0,0.0,1691.4059082558106,0.0,991.513808287889,991.513808287889,699.8920999679216
2020-05-18,PE,São José do Egito,7,0,34,34291,2613602,8.3,58,34,24,5.5,3.3333333333333335,,,,1.638888888888889,1.027777777777778,,,,,-0.19097222222222224,,0.0,0.0,1691.4059082558106,0.0,991.513808287889,991.513808287889,699.8920999679216
2020-05-19,PE,São José do Egito,7,0,34,34291,2613602,8.3,58,34,24,8.166666666666666,4.833333333333333,,,,1.638888888888889,1.0555555555555556,,,,-0.1805555555555556,,,0.0,0.0,1691.4059082558106,0.0,991.513808287889,991.513808287889,699.8920999679216
2020-05-20,PE,São José do Egito,8,0,39,34291,2613602,8.3,66,39,27,12.5,7.333333333333333,,,,1.1944444444444444,0.8055555555555555,,,,-0.4027777777777778,,,0.0,0.0,1924.7032749117843,0.0,1137.3246624478727,1137.3246624478727,787.3786124639118
2020-05-21,PE,São José do Egito,9,0,44,34291,2613602,8.3,75,44,31,12.5,7.666666666666667,,,,0.9166666666666666,0.6666666666666666,,,,-0.7569444444444444,,,0.0,0.0,2187.1628123997552,0.0,1283.1355166078563,1283.1355166078563,904.0272957918987
2020-05-22,PE,São José do Egito,11,0,53,34291,2613602,8.3,91,53,38,12.5,8.0,,,,0.027777777777777974,0.13888888888888898,,,,-0.5902777777777778,,,0.0,0.0,2653.7575457117027,0.0,1545.595054095827,1545.595054095827,1108.162491615876
2020-05-23,PE,São José do Egito,16,0,78,34291,2613602,8.3,133,78,55,11.166666666666666,7.333333333333333,,,,-1.3888888888888886,-0.6944444444444443,,,,-0.40277777777777773,,,0.0,0.0,3878.568720655566,0.0,2274.6493248957454,2274.6493248957454,1603.9193957598204
2020-05-24,PE,São José do Egito,16,0,80,34291,2613602,8.3,133,80,53,11.0,7.333333333333333,,,,-1.1666666666666667,-0.7222222222222223,,,,-0.06944444444444449,,,0.0,0.0,3878.568720655566,0.0,2332.973666559739,2332.973666559739,1545.595054095827
2020-05-25,PE,São José do Egito,16,0,82,34291,2613602,8.3,133,82,51,8.333333333333334,5.666666666666667,,,,-0.6944444444444443,-0.47222222222222215,,,,,,,0.0,0.0,3878.568720655566,0.0,2391.2980082237323,2391.2980082237323,1487.2707124318333
2020-05-26,PE,São José do Egito,16,0,83,34291,2613602,8.3,133,83,50,4.166666666666667,3.1666666666666665,,,,-0.25,-0.13888888888888884,,,,,,,0.0,0.0,3878.568720655566,0.0,2420.460179055729,2420.460179055729,1458.1085415998366
2020-05-27,PE,São José do Egito,17,0,88,34291,2613602,8.3,141,88,53,5.5,3.3333333333333335,,,,-0.22222222222222232,-0.16666666666666666,,,,,,,0.0,0.0,4111.86608731154,0.0,2566.2710332157126,2566.2710332157126,1545.595054095827
2020-05-28,PE,São José do Egito,17,0,87,34291,2613602,8.3,141,87,54,8.333333333333334,5.166666666666667,,,,1.388888888888889,0.8888888888888888,,,,,,,0.0,0.0,4111.86608731154,0.0,2537.108862383716,2537.108862383716,1574.7572249278237
