Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SP,São Francisco,1,0,4,1,2821,2845,3549003,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2460.46,0.0,1405.98,1405.98,1054.48
2020-06-05,SP,São Francisco,1,0,4,2,2821,2845,3549003,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2460.46,0.0,1405.98,1405.98,1054.48
2020-06-06,SP,São Francisco,1,0,4,3,2821,2845,3549003,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2460.46,0.0,1405.98,1405.98,1054.48
2020-06-07,SP,São Francisco,1,0,5,4,2821,2845,3549003,7.2,7,5,2,,,,,,,,,,,,,,,0.0,2460.46,0.0,1757.47,1757.47,702.99
2020-06-08,SP,São Francisco,1,0,5,5,2821,2845,3549003,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2460.46,0.0,1757.47,1757.47,702.99
2020-06-09,SP,São Francisco,2,0,9,6,2821,2845,3549003,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4920.91,0.0,3163.44,3163.44,1757.47
2020-06-10,SP,São Francisco,2,0,9,7,2821,2845,3549003,7.2,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4920.91,0.0,3163.44,3163.44,1757.47
2020-06-11,SP,São Francisco,2,0,9,8,2821,2845,3549003,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4920.91,0.0,3163.44,3163.44,1757.47
2020-06-12,SP,São Francisco,2,0,9,9,2821,2845,3549003,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,4920.91,0.0,3163.44,3163.44,1757.47
2020-06-13,SP,São Francisco,2,0,10,10,2821,2845,3549003,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4920.91,0.0,3514.94,3514.94,1405.98
2020-06-14,SP,São Francisco,2,0,10,11,2821,2845,3549003,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,4920.91,0.0,3514.94,3514.94,1405.98
2020-06-15,SP,São Francisco,2,0,10,12,2821,2845,3549003,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,4920.91,0.0,3514.94,3514.94,1405.98
2020-06-16,SP,São Francisco,2,0,10,13,2821,2845,3549003,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,4920.91,0.0,3514.94,3514.94,1405.98
