date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1386.241552590539,0.0,519.8405822214521,519.8405822214521,866.4009703690868
2020-04-02,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1386.241552590539,0.0,519.8405822214521,519.8405822214521,866.4009703690868
2020-04-03,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1386.241552590539,0.0,519.8405822214521,519.8405822214521,866.4009703690868
2020-04-04,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1386.241552590539,0.0,519.8405822214521,519.8405822214521,866.4009703690868
2020-04-05,BA,Barra do Rocha,1,0,3,5771,2903102,8.3,8,3,5,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1386.241552590539,0.0,519.8405822214521,519.8405822214521,866.4009703690868
2020-04-06,BA,Barra do Rocha,3,0,10,5771,2903102,8.3,25,10,15,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,4332.004851845434,0.0,1732.8019407381737,1732.8019407381737,2599.2029111072607
2020-04-07,BA,Barra do Rocha,3,0,10,5771,2903102,8.3,25,10,15,2.8333333333333335,1.1666666666666667,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,4332.004851845434,0.0,1732.8019407381737,1732.8019407381737,2599.2029111072607
2020-04-08,BA,Barra do Rocha,3,0,10,5771,2903102,8.3,25,10,15,2.8333333333333335,1.3333333333333333,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,4332.004851845434,0.0,1732.8019407381737,1732.8019407381737,2599.2029111072607
2020-04-09,BA,Barra do Rocha,3,0,10,5771,2903102,8.3,25,10,15,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,4332.004851845434,0.0,1732.8019407381737,1732.8019407381737,2599.2029111072607
2020-04-10,BA,Barra do Rocha,3,0,10,5771,2903102,8.3,25,10,15,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.13888888888888892,,,,,,,0.0,0.0,4332.004851845434,0.0,1732.8019407381737,1732.8019407381737,2599.2029111072607
2020-04-11,BA,Barra do Rocha,3,0,11,5771,2903102,8.3,25,11,14,0.0,0.3333333333333333,,,,-0.47222222222222227,-0.19444444444444442,,,,,,,0.0,0.0,4332.004851845434,0.0,1906.082134811991,1906.082134811991,2425.922717033443
2020-04-12,BA,Barra do Rocha,3,0,11,5771,2903102,8.3,25,11,14,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,4332.004851845434,0.0,1906.082134811991,1906.082134811991,2425.922717033443
2020-04-13,BA,Barra do Rocha,3,0,12,5771,2903102,8.3,25,12,13,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4332.004851845434,0.0,2079.3623288858084,2079.3623288858084,2252.6425229596257
2020-04-14,BA,Barra do Rocha,3,0,12,5771,2903102,8.3,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4332.004851845434,0.0,2079.3623288858084,2079.3623288858084,2252.6425229596257
2020-04-15,BA,Barra do Rocha,3,0,12,5771,2903102,8.3,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4332.004851845434,0.0,2079.3623288858084,2079.3623288858084,2252.6425229596257
2020-04-16,BA,Barra do Rocha,3,0,12,5771,2903102,8.3,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4332.004851845434,0.0,2079.3623288858084,2079.3623288858084,2252.6425229596257
2020-04-17,BA,Barra do Rocha,3,0,12,5771,2903102,8.3,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4332.004851845434,0.0,2079.3623288858084,2079.3623288858084,2252.6425229596257
2020-04-18,BA,Barra do Rocha,3,0,12,5771,2903102,8.3,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4332.004851845434,0.0,2079.3623288858084,2079.3623288858084,2252.6425229596257
2020-04-19,BA,Barra do Rocha,3,0,13,5771,2903102,8.3,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4332.004851845434,0.0,2252.6425229596257,2252.6425229596257,2079.3623288858084
2020-04-20,BA,Barra do Rocha,3,0,13,5771,2903102,8.3,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4332.004851845434,0.0,2252.6425229596257,2252.6425229596257,2079.3623288858084
