Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,RS,Vera Cruz,3,0,13,20,26863,27370,4322707,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0114,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-02,RS,Vera Cruz,3,0,13,21,26863,27370,4322707,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0206,0.0059,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-03,RS,Vera Cruz,3,0,13,22,26863,27370,4322707,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0286,-0.0005,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-04,RS,Vera Cruz,3,0,13,23,26863,27370,4322707,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0217,-0.0087,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-05,RS,Vera Cruz,3,0,13,24,26863,27370,4322707,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0023,-0.0103,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-06,RS,Vera Cruz,3,0,13,25,26863,27370,4322707,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0229,-0.0119,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-07,RS,Vera Cruz,3,0,13,26,26863,27370,4322707,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0309,-0.0105,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-08,RS,Vera Cruz,3,0,13,27,26863,27370,4322707,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0309,-0.0009,0.0,730.73,0.0,474.97,474.97,255.75
2020-06-09,RS,Vera Cruz,4,0,18,28,26863,27370,4322707,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0309,0.0046,0.0,986.48,0.0,657.65,657.65,328.83
2020-06-10,RS,Vera Cruz,4,0,18,29,26863,27370,4322707,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0069,0.011,0.0,986.48,0.0,657.65,657.65,328.83
2020-06-11,RS,Vera Cruz,4,0,18,30,26863,27370,4322707,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.011,0.0,986.48,0.0,657.65,657.65,328.83
2020-06-12,RS,Vera Cruz,4,0,18,31,26863,27370,4322707,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.011,0.0,986.48,0.0,657.65,657.65,328.83
2020-06-13,RS,Vera Cruz,4,0,19,32,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0046,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-14,RS,Vera Cruz,4,0,19,33,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-15,RS,Vera Cruz,4,0,19,34,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-16,RS,Vera Cruz,4,0,19,35,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-17,RS,Vera Cruz,4,0,19,36,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-18,RS,Vera Cruz,4,0,19,37,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-19,RS,Vera Cruz,4,0,19,38,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-20,RS,Vera Cruz,4,0,19,39,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-21,RS,Vera Cruz,4,0,19,40,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-22,RS,Vera Cruz,4,0,20,41,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,986.48,0.0,730.73,730.73,255.75
2020-06-23,RS,Vera Cruz,4,0,20,42,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,986.48,0.0,730.73,730.73,255.75
2020-06-24,RS,Vera Cruz,4,0,20,43,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,986.48,0.0,730.73,730.73,255.75
2020-06-25,RS,Vera Cruz,4,0,20,44,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,986.48,0.0,730.73,730.73,255.75
2020-06-26,RS,Vera Cruz,4,0,19,45,26863,27370,4322707,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,986.48,0.0,694.19,694.19,292.29
2020-06-27,RS,Vera Cruz,4,0,20,46,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,986.48,0.0,730.73,730.73,255.75
2020-06-28,RS,Vera Cruz,4,0,20,47,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,986.48,0.0,730.73,730.73,255.75
2020-06-29,RS,Vera Cruz,4,0,20,48,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0032,0.0,986.48,0.0,730.73,730.73,255.75
2020-06-30,RS,Vera Cruz,4,0,20,49,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0032,0.0,986.48,0.0,730.73,730.73,255.75
2020-07-01,RS,Vera Cruz,4,0,20,50,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,-0.0096,0.0,986.48,0.0,730.73,730.73,255.75
2020-07-02,RS,Vera Cruz,4,0,20,51,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.08,0.016,-0.0096,0.0,986.48,0.0,730.73,730.73,255.75
2020-07-03,RS,Vera Cruz,4,0,20,52,26863,27370,4322707,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.08,-0.032,-0.0128,0.0,986.48,0.0,730.73,730.73,255.75
2020-07-04,RS,Vera Cruz,4,0,20,53,26863,27370,4322707,6.8,27,20,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.08,-0.032,-0.0128,0.0,986.48,0.0,730.73,730.73,255.75
2020-07-05,RS,Vera Cruz,4,0,20,54,26863,27370,4322707,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.08,-0.048,-0.0128,0.0,986.48,0.0,730.73,730.73,255.75
2020-07-06,RS,Vera Cruz,4,0,21,55,26863,27370,4322707,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.048,0.0064,0.0,986.48,0.0,767.26,767.26,219.22
2020-07-07,RS,Vera Cruz,6,0,32,56,26863,27370,4322707,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.16,-0.048,0.0064,0.0,1497.99,0.0,1169.16,1169.16,328.83
2020-07-08,RS,Vera Cruz,6,0,31,57,26863,27370,4322707,6.8,41,31,10,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.0,0.0192,0.0,1497.99,0.0,1132.63,1132.63,365.36
2020-07-09,RS,Vera Cruz,6,0,32,58,26863,27370,4322707,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,0.0,0.0192,0.0,1497.99,0.0,1169.16,1169.16,328.83
2020-07-10,RS,Vera Cruz,6,0,32,59,26863,27370,4322707,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.048,0.0208,0.0,1497.99,0.0,1169.16,1169.16,328.83
2020-07-11,RS,Vera Cruz,6,0,32,60,26863,27370,4322707,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.008,0.0,1497.99,0.0,1169.16,1169.16,328.83
2020-07-12,RS,Vera Cruz,6,0,32,61,26863,27370,4322707,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.056,0.008,0.0,1497.99,0.0,1169.16,1169.16,328.83
2020-07-13,RS,Vera Cruz,6,0,33,62,26863,27370,4322707,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.04,-0.0066,0.0,1497.99,0.0,1205.7,1205.7,292.29
2020-07-14,RS,Vera Cruz,6,0,33,63,26863,27370,4322707,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.04,-0.0066,0.0,1497.99,0.0,1205.7,1205.7,292.29
2020-07-15,RS,Vera Cruz,6,0,33,64,26863,27370,4322707,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.0149,-0.013,0.0,1497.99,0.0,1205.7,1205.7,292.29
2020-07-16,RS,Vera Cruz,6,0,33,65,26863,27370,4322707,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.0149,-0.0098,0.0,1497.99,0.0,1205.7,1205.7,292.29
2020-07-17,RS,Vera Cruz,6,0,33,66,26863,27370,4322707,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.154,-0.0091,-0.0069,0.0,1497.99,0.0,1205.7,1205.7,292.29
2020-07-18,RS,Vera Cruz,6,0,33,67,26863,27370,4322707,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.154,-0.0091,-0.0091,0.0,1497.99,0.0,1205.7,1205.7,292.29
2020-07-19,RS,Vera Cruz,6,0,33,68,26863,27370,4322707,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.6,0.0,0.6,0.171,0.0743,0.0057,-0.0091,0.0,1497.99,0.0,1205.7,1205.7,292.29
2020-07-20,RS,Vera Cruz,6,0,34,69,26863,27370,4322707,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.6,0.0,0.6,0.171,0.0743,-0.0309,-0.0041,0.0,1497.99,0.0,1242.24,1242.24,255.75
2020-07-21,RS,Vera Cruz,7,0,39,70,26863,27370,4322707,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,0.149,-0.0309,-0.0009,0.0,1753.74,0.0,1424.92,1424.92,328.83
2020-07-22,RS,Vera Cruz,7,0,39,71,26863,27370,4322707,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,0.0,-0.0297,-0.0128,0.0,1753.74,0.0,1424.92,1424.92,328.83
2020-07-23,RS,Vera Cruz,7,0,39,72,26863,27370,4322707,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,0.943,0.771,0.0,0.771,0.171,0.0,-0.0137,-0.0014,0.0,1753.74,0.0,1424.92,1424.92,328.83
2020-07-24,RS,Vera Cruz,10,0,55,73,26863,27370,4322707,6.8,68,55,13,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,-0.0743,-0.0583,-0.0059,0.0,2484.47,0.0,2009.5,2009.5,474.97
2020-07-25,RS,Vera Cruz,10,0,55,74,26863,27370,4322707,6.8,68,55,13,0.857,5.71,4.71,0.0,4.71,1.0,0.771,0.629,0.0,0.629,0.143,0.0057,-0.0377,0.0041,0.0,2484.47,0.0,2009.5,2009.5,474.97
2020-07-26,RS,Vera Cruz,10,0,55,75,26863,27370,4322707,6.8,68,55,13,1.14,7.71,6.29,0.0,6.29,1.43,0.2,0.171,0.0,0.171,0.0286,-0.1429,-0.0606,-0.0055,0.0,2484.47,0.0,2009.5,2009.5,474.97
2020-07-27,RS,Vera Cruz,10,0,56,76,26863,27370,4322707,6.8,68,56,12,1.14,7.71,6.29,0.0,6.29,1.43,0.6,0.514,0.0,0.514,0.0857,-0.1886,-0.0091,0.0123,0.0,2484.47,0.0,2046.04,2046.04,438.44
2020-07-28,RS,Vera Cruz,13,0,72,77,26863,27370,4322707,6.8,88,72,16,0.714,4.86,4.0,0.0,4.0,0.857,0.229,0.229,0.0,0.229,0.0,-0.3029,-0.0411,0.0146,0.0,3215.2,0.0,2630.62,2630.62,584.58
2020-07-29,RS,Vera Cruz,15,0,83,78,26863,27370,4322707,6.8,102,83,19,1.0,6.86,5.71,0.0,5.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.12,0.0034,0.0329,0.0,3726.71,0.0,3032.52,3032.52,694.19
2020-07-30,RS,Vera Cruz,15,0,83,79,26863,27370,4322707,6.8,102,83,19,1.0,6.86,5.86,0.0,5.86,1.0,-0.7429,-0.5429,0.0,-0.5429,-0.2,-0.2,0.0354,0.0144,0.0,3726.71,0.0,3032.52,3032.52,694.19
2020-07-31,RS,Vera Cruz,15,0,83,80,26863,27370,4322707,6.8,102,83,19,1.0,6.86,5.86,0.0,5.86,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1257,0.104,0.0272,0.0,3726.71,0.0,3032.52,3032.52,694.19
2020-08-01,RS,Vera Cruz,17,0,95,81,26863,27370,4322707,6.8,116,95,21,0.571,4.0,3.57,0.0,3.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0114,0.0629,0.0185,0.0,4238.22,0.0,3470.95,3470.95,767.26
2020-08-02,RS,Vera Cruz,17,0,96,82,26863,27370,4322707,6.8,116,96,20,0.429,2.86,2.57,0.0,2.57,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.217,0.0949,0.0032,0.0,4238.22,0.0,3507.49,3507.49,730.73
2020-08-03,RS,Vera Cruz,17,0,97,83,26863,27370,4322707,6.8,116,97,19,0.714,4.86,4.29,0.0,4.29,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.194,0.096,-0.0226,0.0,4238.22,0.0,3544.03,3544.03,694.19
2020-08-04,RS,Vera Cruz,17,0,97,84,26863,27370,4322707,6.8,116,97,19,0.714,4.86,4.29,0.0,4.29,0.571,0.343,0.286,0.0,0.286,0.0571,0.274,0.0514,0.0002,0.0,4238.22,0.0,3544.03,3544.03,694.19
2020-08-05,RS,Vera Cruz,18,0,101,85,26863,27370,4322707,6.8,122,101,21,0.857,5.71,5.0,0.0,5.0,0.714,0.571,0.486,0.0,0.486,0.0857,0.354,-0.0091,-0.019,0.0,4457.44,0.0,3690.17,3690.17,767.26
2020-08-06,RS,Vera Cruz,20,0,113,86,26863,27370,4322707,6.8,136,113,23,0.857,5.71,5.0,0.0,5.0,0.714,0.971,0.829,0.0,0.829,0.143,0.246,0.064,-0.0272,0.0,4968.94,0.0,4128.61,4128.61,840.34
2020-08-07,RS,Vera Cruz,20,0,113,87,26863,27370,4322707,6.8,136,113,23,0.857,5.71,5.0,0.0,5.0,0.714,1.37,1.2,0.0,1.2,0.171,0.171,-0.0,-0.0128,0.0,4968.94,0.0,4128.61,4128.61,840.34
2020-08-08,RS,Vera Cruz,23,0,130,88,26863,27370,4322707,6.8,156,130,26,1.43,9.71,8.43,0.0,8.43,1.29,1.0,0.857,0.0,0.857,0.143,0.514,-0.04,0.0023,0.0,5699.67,0.0,4749.73,4749.73,949.95
2020-08-09,RS,Vera Cruz,23,0,131,89,26863,27370,4322707,6.8,156,131,25,1.71,11.71,10.29,0.0,10.29,1.43,1.2,1.03,0.0,1.03,0.171,0.274,-0.0126,-0.0587,0.0,5699.67,0.0,4786.26,4786.26,913.41
2020-08-10,RS,Vera Cruz,23,0,132,90,26863,27370,4322707,6.8,156,132,24,1.57,10.71,9.29,0.0,9.29,1.43,3.14,2.69,0.0,2.69,0.457,0.154,0.0023,-0.0299,0.0,5699.67,0.0,4822.8,4822.8,876.87
2020-08-11,RS,Vera Cruz,27,0,156,91,26863,27370,4322707,6.8,184,156,28,1.71,11.71,10.14,0.0,10.14,1.57,2.34,2.03,0.0,2.03,0.314,0.183,-0.2297,-0.0263,0.0,6722.69,0.0,5699.67,5699.67,1023.02
2020-08-12,RS,Vera Cruz,30,0,173,92,26863,27370,4322707,6.8,204,173,31,3.14,21.43,18.43,0.0,18.43,3.0,2.14,1.89,0.0,1.89,0.257,0.183,-0.1497,-0.0277,0.0,7453.42,0.0,6320.79,6320.79,1132.63
2020-08-13,RS,Vera Cruz,31,0,178,93,26863,27370,4322707,6.8,211,178,33,3.14,21.43,18.57,0.0,18.57,2.86,1.91,1.71,0.0,1.71,0.2,-0.6343,-0.1714,-0.037,0.0,7709.17,0.0,6503.47,6503.47,1205.7
2020-08-14,RS,Vera Cruz,32,0,184,94,26863,27370,4322707,6.8,218,184,34,3.29,22.43,19.71,0.0,19.71,2.71,2.11,1.89,0.0,1.89,0.229,-0.4743,-0.1509,0.0841,0.0,7964.93,0.0,6722.69,6722.69,1242.24
2020-08-15,RS,Vera Cruz,45,0,259,95,26863,27370,4322707,6.8,306,259,47,3.0,20.29,17.86,0.0,17.86,2.43,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.7029,-0.1829,0.0649,0.0,11180.12,0.0,9462.92,9462.92,1717.21
2020-08-16,RS,Vera Cruz,45,0,261,96,26863,27370,4322707,6.8,306,261,45,3.29,22.29,19.57,0.0,19.57,2.71,-0.0286,0.114,0.0,0.114,-0.1429,-0.5714,0.191,,0.0,11180.12,0.0,9535.99,9535.99,1644.14
2020-08-17,RS,Vera Cruz,46,0,270,97,26863,27370,4322707,6.8,313,270,43,3.14,21.29,18.86,0.0,18.86,2.43,-1.3714,-1.0857,0.0286,-1.0571,-0.3143,-0.7314,0.175,,0.0,11435.88,0.0,9864.82,9864.82,1571.06
2020-08-18,RS,Vera Cruz,48,0,281,98,26863,27370,4322707,6.8,326,281,45,3.14,21.29,19.14,0.0,19.14,2.14,-0.9429,-0.6857,0.0286,-0.6571,-0.2857,0.32,,,0.0,11910.85,0.0,10266.72,10266.72,1644.14
2020-08-19,RS,Vera Cruz,53,0,310,99,26863,27370,4322707,6.8,360,310,50,2.29,15.57,14.29,0.143,14.43,1.14,-1.5429,-1.2,0.0286,-1.1714,-0.3714,0.4,,,0.0,13153.09,0.0,11326.27,11326.27,1826.82
2020-08-20,RS,Vera Cruz,53,0,310,100,26863,27370,4322707,6.8,360,310,50,2.29,15.57,14.43,0.143,14.57,1.0,1.57,1.49,0.0286,1.51,0.0571,,,,0.0,13153.09,0.0,11326.27,11326.27,1826.82
2020-08-21,RS,Vera Cruz,54,0,318,101,26863,27370,4322707,6.8,367,318,49,2.14,14.57,13.57,0.143,13.71,0.857,1.97,1.8,0.0286,1.83,0.143,,,,0.0,13408.84,0.0,11618.56,11618.56,1790.28
2020-08-22,RS,Vera Cruz,61,1,359,102,26863,27370,4322707,6.8,415,360,55,4.29,29.14,26.29,0.143,26.43,2.71,,,,,,,,,0.0028,15162.59,36.54,13116.55,13153.09,2009.5
2020-08-23,RS,Vera Cruz,61,1,362,103,26863,27370,4322707,6.8,415,363,52,4.57,31.14,28.14,0.143,28.29,2.86,,,,,,,,,0.0028,15162.59,36.54,13226.16,13262.7,1899.89
2020-08-24,RS,Vera Cruz,61,1,365,104,26863,27370,4322707,6.8,415,366,49,,,,,,,,,,,,,,,0.0027,15162.59,36.54,13335.77,13372.31,1790.28
