Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RJ,Campos dos Goytacazes,1,0,2,1,507548,516280,3301009,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-03-25,RJ,Campos dos Goytacazes,1,0,2,2,507548,516280,3301009,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-03-26,RJ,Campos dos Goytacazes,1,0,2,3,507548,516280,3301009,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-03-27,RJ,Campos dos Goytacazes,1,0,2,4,507548,516280,3301009,6.8,7,2,5,,,,,,,,,,,,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-03-28,RJ,Campos dos Goytacazes,1,0,2,5,507548,516280,3301009,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-03-29,RJ,Campos dos Goytacazes,1,0,2,6,507548,516280,3301009,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-03-30,RJ,Campos dos Goytacazes,1,0,3,7,507548,516280,3301009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,13.56,0.0,5.81,5.81,7.75
2020-03-31,RJ,Campos dos Goytacazes,1,0,2,8,507548,516280,3301009,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-04-01,RJ,Campos dos Goytacazes,1,0,2,9,507548,516280,3301009,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-04-02,RJ,Campos dos Goytacazes,1,0,2,10,507548,516280,3301009,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-04-03,RJ,Campos dos Goytacazes,1,0,2,11,507548,516280,3301009,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.229,0.0,0.229,0.343,0.0343,,,0.0,13.56,0.0,3.87,3.87,9.68
2020-04-04,RJ,Campos dos Goytacazes,1,0,3,12,507548,516280,3301009,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.229,0.0,0.229,0.343,0.0343,,,0.0,13.56,0.0,5.81,5.81,7.75
