Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SE,Telha,1,0,4,1,3227,3281,2807303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2133.5,0.0,1219.14,1219.14,914.36
2020-05-22,SE,Telha,0,0,0,2,3227,3281,2807303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SE,Telha,0,0,0,3,3227,3281,2807303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SE,Telha,0,0,0,4,3227,3281,2807303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SE,Telha,0,0,0,5,3227,3281,2807303,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SE,Telha,0,0,0,6,3227,3281,2807303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SE,Telha,0,0,0,7,3227,3281,2807303,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SE,Telha,0,0,0,8,3227,3281,2807303,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SE,Telha,0,0,0,9,3227,3281,2807303,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SE,Telha,0,0,0,10,3227,3281,2807303,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SE,Telha,1,0,4,11,3227,3281,2807303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,2133.5,0.0,1219.14,1219.14,914.36
