date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,PI,Palmeira do Piauí,1,0,24,5093,2207405,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,7068.525427056745,0.0,4712.3502847044965,4712.3502847044965,2356.1751423522483
2020-06-12,PI,Palmeira do Piauí,1,0,24,5093,2207405,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,7068.525427056745,0.0,4712.3502847044965,4712.3502847044965,2356.1751423522483
2020-06-13,PI,Palmeira do Piauí,1,0,25,5093,2207405,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,7068.525427056745,0.0,4908.698213233851,4908.698213233851,2159.827213822894
2020-06-14,PI,Palmeira do Piauí,1,0,25,5093,2207405,36.0,36,25,11,6.0,4.5,,,,,,,,,,,,0.0,0.0,7068.525427056745,0.0,4908.698213233851,4908.698213233851,2159.827213822894
2020-06-15,PI,Palmeira do Piauí,2,0,51,5093,2207405,36.0,72,51,21,6.0,4.666666666666667,,,,,,,,,,,,0.0,0.0,14137.05085411349,0.0,10013.744354997054,10013.744354997054,4123.306499116435
2020-06-16,PI,Palmeira do Piauí,2,0,51,5093,2207405,36.0,72,51,21,6.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,14137.05085411349,0.0,10013.744354997054,10013.744354997054,4123.306499116435
2020-06-17,PI,Palmeira do Piauí,2,0,51,5093,2207405,36.0,72,51,21,12.0,8.5,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,14137.05085411349,0.0,10013.744354997054,10013.744354997054,4123.306499116435
2020-06-18,PI,Palmeira do Piauí,2,0,52,5093,2207405,36.0,72,52,20,6.0,4.5,,,,0.0,-0.05555555555555566,,,,,,,0.0,0.0,14137.05085411349,0.0,10210.092283526408,10210.092283526408,3926.9585705870804
2020-06-19,PI,Palmeira do Piauí,2,0,51,5093,2207405,36.0,72,51,21,6.0,4.666666666666667,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,14137.05085411349,0.0,10013.744354997054,10013.744354997054,4123.306499116435
2020-06-20,PI,Palmeira do Piauí,3,0,76,5093,2207405,36.0,108,76,32,6.0,4.666666666666667,,,,-2.0,-1.361111111111111,,,,,,,0.0,0.0,21205.576281170233,0.0,14922.442568230905,14922.442568230905,6283.133712939329
2020-06-21,PI,Palmeira do Piauí,3,0,78,5093,2207405,36.0,108,78,30,6.0,4.333333333333333,,,,-1.0,-0.75,,,,,,,0.0,0.0,21205.576281170233,0.0,15315.138425289613,15315.138425289613,5890.43785588062
2020-06-22,PI,Palmeira do Piauí,3,0,79,5093,2207405,36.0,108,79,29,6.0,4.5,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,21205.576281170233,0.0,15511.486353818967,15511.486353818967,5694.089927351267
2020-06-23,PI,Palmeira do Piauí,3,0,79,5093,2207405,36.0,108,79,29,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,21205.576281170233,0.0,15511.486353818967,15511.486353818967,5694.089927351267
2020-06-24,PI,Palmeira do Piauí,3,0,78,5093,2207405,36.0,108,78,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,21205.576281170233,0.0,15315.138425289613,15315.138425289613,5890.43785588062
2020-06-25,PI,Palmeira do Piauí,3,0,78,5093,2207405,36.0,108,78,30,6.0,4.5,,,,,,,,,,,,0.0,0.0,21205.576281170233,0.0,15315.138425289613,15315.138425289613,5890.43785588062
2020-06-26,PI,Palmeira do Piauí,3,0,78,5093,2207405,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,21205.576281170233,0.0,15315.138425289613,15315.138425289613,5890.43785588062
2020-06-27,PI,Palmeira do Piauí,3,0,78,5093,2207405,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,21205.576281170233,0.0,15315.138425289613,15315.138425289613,5890.43785588062
2020-06-28,PI,Palmeira do Piauí,4,0,106,5093,2207405,36.0,144,106,38,,,,,,,,,,,,,,0.0,0.0,28274.10170822698,0.0,20812.880424111525,20812.880424111525,7461.221284115452
