Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Nova Olinda,1,0,4,1,5949,5979,2510204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-14,PB,Nova Olinda,1,0,4,2,5949,5979,2510204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-15,PB,Nova Olinda,1,0,4,3,5949,5979,2510204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-16,PB,Nova Olinda,1,0,4,4,5949,5979,2510204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-17,PB,Nova Olinda,1,0,4,5,5949,5979,2510204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-18,PB,Nova Olinda,1,0,4,6,5949,5979,2510204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-19,PB,Nova Olinda,1,0,4,7,5949,5979,2510204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-20,PB,Nova Olinda,1,0,4,8,5949,5979,2510204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-21,PB,Nova Olinda,1,0,4,9,5949,5979,2510204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1170.76,0.0,669.01,669.01,501.76
2020-05-22,PB,Nova Olinda,1,0,4,10,5949,5979,2510204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,1170.76,0.0,669.01,669.01,501.76
