Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MS,Aral Moreira,5,0,25,1,12149,12455,5001243,6.8,34,25,9,,,,,,,,,,,,,,,0.0,2729.83,0.0,2007.23,2007.23,722.6
2020-06-26,MS,Aral Moreira,9,0,44,2,12149,12455,5001243,6.8,61,44,17,,,,,,,,,,,,,,,0.0,4897.63,0.0,3532.72,3532.72,1364.91
2020-06-28,MS,Aral Moreira,9,0,45,3,12149,12455,5001243,6.8,61,45,16,,,,,,,,,,,,,,,0.0,4897.63,0.0,3613.01,3613.01,1284.62
2020-06-29,MS,Aral Moreira,9,0,45,4,12149,12455,5001243,6.8,61,45,16,,,,,,,,,,,,,,,0.0,4897.63,0.0,3613.01,3613.01,1284.62
2020-06-30,MS,Aral Moreira,9,0,46,5,12149,12455,5001243,6.8,61,46,15,,,,,,,,,,,,,,,0.0,4897.63,0.0,3693.3,3693.3,1204.34
2020-07-01,MS,Aral Moreira,9,0,45,6,12149,12455,5001243,6.8,61,45,16,,,,,,,,,,,,,,,0.0,4897.63,0.0,3613.01,3613.01,1284.62
2020-07-02,MS,Aral Moreira,9,0,45,7,12149,12455,5001243,6.8,61,45,16,,,,,,,,,,,,,,,0.0,4897.63,0.0,3613.01,3613.01,1284.62
2020-07-04,MS,Aral Moreira,15,0,76,8,12149,12455,5001243,6.8,102,76,26,,,,,,,,,,,,,,,0.0,8189.48,0.0,6101.97,6101.97,2087.52
2020-07-05,MS,Aral Moreira,15,0,77,9,12149,12455,5001243,6.8,102,77,25,,,,,,,,,,,,,,,0.0,8189.48,0.0,6182.26,6182.26,2007.23
2020-07-06,MS,Aral Moreira,18,0,94,10,12149,12455,5001243,6.8,122,94,28,,,,,,,,,,,,,,,0.0,9795.26,0.0,7547.17,7547.17,2248.09
2020-07-07,MS,Aral Moreira,18,0,94,11,12149,12455,5001243,6.8,122,94,28,,,,,,,,,,,,,,,0.0,9795.26,0.0,7547.17,7547.17,2248.09
2020-07-08,MS,Aral Moreira,18,0,94,12,12149,12455,5001243,6.8,122,94,28,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,9795.26,0.0,7547.17,7547.17,2248.09
2020-07-09,MS,Aral Moreira,19,0,99,13,12149,12455,5001243,6.8,129,99,30,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0,10357.29,0.0,7948.62,7948.62,2408.67
2020-07-10,MS,Aral Moreira,19,0,99,14,12149,12455,5001243,6.8,129,99,30,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,10357.29,0.0,7948.62,7948.62,2408.67
2020-07-11,MS,Aral Moreira,18,0,94,15,12149,12455,5001243,6.8,122,94,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.371,0.0,0.371,0.0286,,,,0.0,9795.26,0.0,7547.17,7547.17,2248.09
2020-07-12,MS,Aral Moreira,18,0,96,16,12149,12455,5001243,6.8,122,96,26,0.714,4.86,4.29,0.0,4.29,0.571,0.6,0.514,0.0,0.514,0.0857,,,,0.0,9795.26,0.0,7707.75,7707.75,2087.52
2020-07-13,MS,Aral Moreira,18,0,97,17,12149,12455,5001243,6.8,122,97,25,0.714,4.86,4.43,0.0,4.43,0.429,1.37,1.14,0.0,1.14,0.229,,,,0.0,9795.26,0.0,7788.04,7788.04,2007.23
2020-07-14,MS,Aral Moreira,18,0,97,18,12149,12455,5001243,6.8,122,97,25,0.857,5.86,5.29,0.0,5.29,0.571,1.37,1.11,0.0286,1.14,0.229,0.0,,,0.0,9795.26,0.0,7788.04,7788.04,2007.23
2020-07-15,MS,Aral Moreira,23,0,124,19,12149,12455,5001243,6.8,156,124,32,1.0,6.86,6.14,0.0,6.14,0.714,0.4,0.371,0.0286,0.4,-0.0,-0.2743,,,0.0,12525.09,0.0,9955.84,9955.84,2569.25
2020-07-16,MS,Aral Moreira,24,0,130,20,12149,12455,5001243,6.8,163,130,33,1.0,6.86,6.0,0.143,6.14,0.714,0.4,0.343,0.0286,0.371,0.0286,-0.5086,,,0.0,13087.11,0.0,10437.58,10437.58,2649.54
2020-07-17,MS,Aral Moreira,25,0,136,21,12149,12455,5001243,6.8,170,136,34,1.0,6.86,6.14,0.143,6.29,0.571,-0.7714,-0.6571,0.0286,-0.6286,-0.1429,-0.5486,-0.0709,,0.0,13649.14,0.0,10919.31,10919.31,2729.83
2020-07-18,MS,Aral Moreira,25,0,137,22,12149,12455,5001243,6.8,170,137,33,1.0,6.86,6.14,0.143,6.29,0.571,-1.1714,-1.0286,0.0286,-1.0,-0.1714,-0.3543,0.0697,,0.0,13649.14,0.0,10999.6,10999.6,2649.54
2020-07-19,MS,Aral Moreira,25,1,138,23,12149,12455,5001243,6.8,170,139,31,0.286,2.0,2.0,0.143,2.14,-0.1429,-1.3714,-1.1714,0.0,-1.1714,-0.2,-0.3543,0.141,,0.0072,13649.14,80.29,11079.89,11160.18,2488.96
2020-07-20,MS,Aral Moreira,25,1,140,24,12149,12455,5001243,6.8,170,141,29,0.143,1.0,1.0,0.143,1.14,-0.1429,-1.3714,-1.2286,0.0,-1.2286,-0.1429,0.0743,0.165,,0.0071,13649.14,80.29,11240.47,11320.75,2328.38
