Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MS,Bandeirantes,1,0,5,1,6788,7339,5001508,6.8,7,5,2,,,,,,,,,,,,,,,0.0,953.81,0.0,681.29,681.29,272.52
2020-06-19,MS,Bandeirantes,2,0,10,2,6788,7339,5001508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1907.62,0.0,1362.58,1362.58,545.03
2020-06-20,MS,Bandeirantes,2,0,10,3,6788,7339,5001508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1907.62,0.0,1362.58,1362.58,545.03
2020-06-21,MS,Bandeirantes,2,0,10,4,6788,7339,5001508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1907.62,0.0,1362.58,1362.58,545.03
2020-06-22,MS,Bandeirantes,2,0,10,5,6788,7339,5001508,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1907.62,0.0,1362.58,1362.58,545.03
2020-06-23,MS,Bandeirantes,3,0,15,6,6788,7339,5001508,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2725.17,0.0,2043.88,2043.88,681.29
2020-06-24,MS,Bandeirantes,3,0,14,7,6788,7339,5001508,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2725.17,0.0,1907.62,1907.62,817.55
2020-06-25,MS,Bandeirantes,3,0,14,8,6788,7339,5001508,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2725.17,0.0,1907.62,1907.62,817.55
2020-06-26,MS,Bandeirantes,3,0,14,9,6788,7339,5001508,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2725.17,0.0,1907.62,1907.62,817.55
2020-06-28,MS,Bandeirantes,3,0,15,10,6788,7339,5001508,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2725.17,0.0,2043.88,2043.88,681.29
2020-06-29,MS,Bandeirantes,3,0,15,11,6788,7339,5001508,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2725.17,0.0,2043.88,2043.88,681.29
2020-06-30,MS,Bandeirantes,3,0,15,12,6788,7339,5001508,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2725.17,0.0,2043.88,2043.88,681.29
2020-07-01,MS,Bandeirantes,3,0,15,13,6788,7339,5001508,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2725.17,0.0,2043.88,2043.88,681.29
2020-07-02,MS,Bandeirantes,4,0,20,14,6788,7339,5001508,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3678.98,0.0,2725.17,2725.17,953.81
2020-07-04,MS,Bandeirantes,5,0,25,15,6788,7339,5001508,6.8,34,25,9,,,,,,,,,,,,,,,0.0,4632.78,0.0,3406.46,3406.46,1226.33
2020-07-05,MS,Bandeirantes,5,0,26,16,6788,7339,5001508,6.8,34,26,8,,,,,,,,,,,,,,,0.0,4632.78,0.0,3542.72,3542.72,1090.07
2020-07-06,MS,Bandeirantes,6,0,32,17,6788,7339,5001508,6.8,41,32,9,,,,,,,,,,,,,,,0.0,5586.59,0.0,4360.27,4360.27,1226.33
2020-07-07,MS,Bandeirantes,6,0,32,18,6788,7339,5001508,6.8,41,32,9,,,,,,,,,,,,,,,0.0,5586.59,0.0,4360.27,4360.27,1226.33
2020-07-08,MS,Bandeirantes,6,0,31,19,6788,7339,5001508,6.8,41,31,10,0.857,5.86,4.71,0.0,4.71,1.14,,,,,,,,,0.0,5586.59,0.0,4224.01,4224.01,1362.58
2020-07-09,MS,Bandeirantes,9,0,47,20,6788,7339,5001508,6.8,61,47,14,1.0,6.86,5.43,0.0,5.43,1.43,,,,,,,,,0.0,8311.76,0.0,6404.14,6404.14,1907.62
2020-07-10,MS,Bandeirantes,11,0,58,21,6788,7339,5001508,6.8,75,58,17,1.14,7.71,6.14,0.0,6.14,1.57,,,,,,,,,0.0,10219.38,0.0,7902.98,7902.98,2316.39
2020-07-11,MS,Bandeirantes,11,0,58,22,6788,7339,5001508,6.8,75,58,17,1.29,8.71,7.0,0.0,7.0,1.71,0.2,0.2,0.0,0.2,0.0,,,,0.0,10219.38,0.0,7902.98,7902.98,2316.39
2020-07-12,MS,Bandeirantes,12,0,64,23,6788,7339,5001508,6.8,82,64,18,1.29,8.71,7.14,0.0,7.14,1.57,0.371,0.371,0.0,0.371,0.0,,,,0.0,11173.18,0.0,8720.53,8720.53,2452.65
