date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-14,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-15,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-16,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-17,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-18,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-19,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-20,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-21,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-22,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
2020-06-23,GO,Nova Aurora,1,0,6,2232,5214804,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3584.2293906810037,0.0,2688.1720430107525,2688.1720430107525,896.0573476702509
