Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,AL,Capela,1,0,4,1,17053,17149,2701704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-22,AL,Capela,1,0,4,2,17053,17149,2701704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-23,AL,Capela,1,0,4,3,17053,17149,2701704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-24,AL,Capela,1,0,4,4,17053,17149,2701704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-25,AL,Capela,1,0,4,5,17053,17149,2701704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-26,AL,Capela,1,0,4,6,17053,17149,2701704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-27,AL,Capela,1,0,4,7,17053,17149,2701704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-28,AL,Capela,1,0,4,8,17053,17149,2701704,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-29,AL,Capela,1,0,4,9,17053,17149,2701704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,408.19,0.0,233.25,233.25,174.94
2020-04-30,AL,Capela,1,0,4,10,17053,17149,2701704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,408.19,0.0,233.25,233.25,174.94
