Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,RS,Lindolfo Collor,1,1,5,1,6054,6186,4311627,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1131.59,161.66,808.28,969.93,161.66
2020-06-19,RS,Lindolfo Collor,1,1,5,2,6054,6186,4311627,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1131.59,161.66,808.28,969.93,161.66
2020-06-20,RS,Lindolfo Collor,1,1,5,3,6054,6186,4311627,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1131.59,161.66,808.28,969.93,161.66
2020-06-21,RS,Lindolfo Collor,1,1,5,4,6054,6186,4311627,6.8,7,6,1,,,,,,,,,,,,,,,0.167,1131.59,161.66,808.28,969.93,161.66
2020-06-22,RS,Lindolfo Collor,1,1,5,5,6054,6186,4311627,6.8,7,6,1,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.167,1131.59,161.66,808.28,969.93,161.66
2020-06-23,RS,Lindolfo Collor,1,1,5,6,6054,6186,4311627,6.8,7,6,1,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.167,1131.59,161.66,808.28,969.93,161.66
2020-06-24,RS,Lindolfo Collor,1,1,5,7,6054,6186,4311627,6.8,7,6,1,2.57,17.43,12.57,0.0,12.57,4.86,,,,,,,,,0.167,1131.59,161.66,808.28,969.93,161.66
2020-06-25,RS,Lindolfo Collor,8,1,39,8,6054,6186,4311627,6.8,54,40,14,2.57,17.43,12.71,0.0,12.71,4.71,2.34,1.8,0.0,1.8,0.543,,,,0.025,8729.39,161.66,6304.56,6466.21,2263.17
2020-06-26,RS,Lindolfo Collor,8,1,39,9,6054,6186,4311627,6.8,54,40,14,2.57,17.43,13.0,0.0,13.0,4.43,2.74,2.09,0.0,2.09,0.657,,,,0.025,8729.39,161.66,6304.56,6466.21,2263.17
2020-06-27,RS,Lindolfo Collor,19,1,93,10,6054,6186,4311627,6.8,129,94,35,2.71,18.43,13.86,0.0,13.86,4.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0106,20853.54,161.66,15033.95,15195.6,5657.94
2020-06-28,RS,Lindolfo Collor,19,1,94,11,6054,6186,4311627,6.8,129,95,34,3.0,20.43,15.29,0.0,15.29,5.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.9714,,,0.0105,20853.54,161.66,15195.6,15357.26,5496.28
2020-06-29,RS,Lindolfo Collor,19,1,96,12,6054,6186,4311627,6.8,129,97,32,2.14,14.57,11.0,0.0,11.0,3.57,-2.3143,-1.6286,0.0,-1.6286,-0.6857,-1.1314,,,0.0103,20853.54,161.66,15518.91,15680.57,5172.97
2020-06-30,RS,Lindolfo Collor,20,1,102,13,6054,6186,4311627,6.8,136,103,33,2.29,15.57,11.71,0.0,11.71,3.86,-2.5143,-1.7714,0.0,-1.7714,-0.7429,-0.2743,,,0.0097,21985.13,161.66,16488.85,16650.5,5334.63
2020-07-01,RS,Lindolfo Collor,22,1,112,14,6054,6186,4311627,6.8,150,113,37,0.857,5.86,4.86,0.0,4.86,1.0,-2.9143,-2.0571,0.0,-2.0571,-0.8571,-0.32,0.287,,0.0088,24248.3,161.66,18105.4,18267.05,5981.25
2020-07-02,RS,Lindolfo Collor,23,1,116,15,6054,6186,4311627,6.8,156,117,39,0.857,5.86,5.0,0.0,5.0,0.857,-1.9429,-1.3714,0.0,-1.3714,-0.5714,0.423,0.358,,0.0085,25218.23,161.66,18752.02,18913.68,6304.56
2020-07-03,RS,Lindolfo Collor,24,1,121,16,6054,6186,4311627,6.8,163,122,41,0.857,5.86,5.0,0.0,5.0,0.857,-1.9714,-1.3714,0.0,-1.3714,-0.6,0.463,0.155,,0.0082,26349.82,161.66,19560.3,19721.95,6627.87
2020-07-04,RS,Lindolfo Collor,25,1,127,17,6054,6186,4311627,6.8,170,128,42,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.657,0.159,-0.0679,0.0078,27481.41,161.66,20530.23,20691.88,6789.52
2020-07-05,RS,Lindolfo Collor,25,1,129,18,6054,6186,4311627,6.8,170,130,40,0.857,5.71,4.86,0.0,4.86,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.503,-0.0457,-0.0976,0.0077,27481.41,161.66,20853.54,21015.2,6466.21
2020-07-06,RS,Lindolfo Collor,25,1,131,19,6054,6186,4311627,6.8,170,132,38,0.714,4.86,4.29,0.0,4.29,0.571,0.371,0.314,0.0,0.314,0.0571,0.474,-0.0526,-0.0542,0.0076,27481.41,161.66,21176.85,21338.51,6142.9
2020-07-07,RS,Lindolfo Collor,25,1,131,20,6054,6186,4311627,6.8,170,132,38,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.486,0.0,0.486,0.0857,0.194,-0.1303,-0.0585,0.0076,27481.41,161.66,21176.85,21338.51,6142.9
2020-07-08,RS,Lindolfo Collor,28,1,146,21,6054,6186,4311627,6.8,190,147,43,1.14,7.71,6.57,0.0,6.57,1.14,0.4,0.371,0.0,0.371,0.0286,0.2,-0.1154,-0.0094,0.0068,30714.52,161.66,23601.68,23763.34,6951.18
2020-07-09,RS,Lindolfo Collor,28,1,146,22,6054,6186,4311627,6.8,190,147,43,1.14,7.71,6.57,0.0,6.57,1.14,0.771,0.629,0.0286,0.657,0.114,0.0057,-0.1337,-0.0087,0.0068,30714.52,161.66,23601.68,23763.34,6951.18
2020-07-10,RS,Lindolfo Collor,29,1,152,23,6054,6186,4311627,6.8,197,153,44,1.14,7.71,6.71,0.0,6.71,1.0,0.8,0.686,0.0286,0.714,0.0857,-0.0743,-0.0926,0.0226,0.0065,31846.1,161.66,24571.61,24733.27,7112.84
2020-07-11,RS,Lindolfo Collor,33,1,173,24,6054,6186,4311627,6.8,224,174,50,1.29,8.71,7.43,0.143,7.57,1.14,0.4,0.371,0.0286,0.4,-0.0,-0.1943,-0.096,0.029,0.0057,36210.8,161.66,27966.38,28128.03,8082.77
2020-07-12,RS,Lindolfo Collor,33,1,175,25,6054,6186,4311627,6.8,224,176,48,1.29,8.86,7.86,0.143,8.0,0.857,0.2,0.229,0.0286,0.257,-0.0571,-0.2686,-0.0171,0.0517,0.0057,36210.8,161.66,28289.69,28451.34,7759.46
2020-07-13,RS,Lindolfo Collor,33,1,178,26,6054,6186,4311627,6.8,224,179,45,1.43,9.71,8.43,0.143,8.57,1.14,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,-0.28,0.0297,0.0448,0.0056,36210.8,161.66,28774.65,28936.31,7274.49
2020-07-14,RS,Lindolfo Collor,34,2,183,27,6054,6186,4311627,6.8,231,185,46,1.29,8.71,7.71,0.143,7.86,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.08,0.125,0.0478,0.0108,37342.39,323.31,29582.93,29906.24,7436.15
2020-07-15,RS,Lindolfo Collor,37,2,201,28,6054,6186,4311627,6.8,252,203,49,0.714,4.86,5.0,0.143,5.14,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0743,0.131,0.0114,0.0099,40737.15,323.31,32492.73,32816.04,7921.11
2020-07-16,RS,Lindolfo Collor,38,2,205,29,6054,6186,4311627,6.8,258,207,51,0.857,5.86,5.86,0.143,6.0,-0.1429,0.0,0.114,-0.0286,0.0857,-0.0857,0.429,0.143,-0.0117,0.0097,41707.08,323.31,33139.35,33462.66,8244.42
2020-07-17,RS,Lindolfo Collor,38,2,206,30,6054,6186,4311627,6.8,258,208,50,0.857,5.86,5.71,0.143,5.86,-0.0,0.571,0.429,-0.0286,0.4,0.171,0.389,0.04,-0.0624,0.0096,41707.08,323.31,33301.0,33624.31,8082.77
2020-07-18,RS,Lindolfo Collor,38,2,208,31,6054,6186,4311627,6.8,258,210,48,1.43,9.71,9.0,0.0,9.0,0.714,1.57,1.14,0.0,1.14,0.429,0.434,-0.0286,-0.0683,0.0095,41707.08,323.31,33624.31,33947.62,7759.46
