Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-12,TO,Itapiratins,41,0,218,45,3777,3833,1710904,6.8,279,218,61,0.0,0.0,1.14,0.0,1.14,-1.1429,,,,,,,,,0.0,72788.94,0.0,56874.51,56874.51,15914.43
2020-07-13,TO,Itapiratins,41,0,221,46,3777,3833,1710904,6.8,279,221,58,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0,72788.94,0.0,57657.19,57657.19,15131.75
2020-07-14,TO,Itapiratins,41,0,222,47,3777,3833,1710904,6.8,279,222,57,,,,,,,,,,,,,,,0.0,72788.94,0.0,57918.08,57918.08,14870.86
2020-07-15,TO,Itapiratins,41,0,222,48,3777,3833,1710904,6.8,279,222,57,,,,,,,,,,,,,,,0.0,72788.94,0.0,57918.08,57918.08,14870.86
2020-07-16,TO,Itapiratins,41,0,222,49,3777,3833,1710904,6.8,279,222,57,,,,,,,,,,,,,,,0.0,72788.94,0.0,57918.08,57918.08,14870.86
2020-07-18,TO,Itapiratins,42,0,231,50,3777,3833,1710904,6.8,286,231,55,,,,,,,,,,,,,,,0.0,74615.18,0.0,60266.11,60266.11,14349.07
2020-07-19,TO,Itapiratins,42,0,233,51,3777,3833,1710904,6.8,286,233,53,,,,,,,,,,,,,,,0.0,74615.18,0.0,60787.89,60787.89,13827.29
2020-07-20,TO,Itapiratins,42,0,235,52,3777,3833,1710904,6.8,286,235,51,,,,,,,,,,,,,,,0.0,74615.18,0.0,61309.68,61309.68,13305.5
2020-07-21,TO,Itapiratins,42,0,235,53,3777,3833,1710904,6.8,286,235,51,,,,,,,,,,,,,,,0.0,74615.18,0.0,61309.68,61309.68,13305.5
2020-07-22,TO,Itapiratins,42,0,232,54,3777,3833,1710904,6.8,286,232,54,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,74615.18,0.0,60527.0,60527.0,14088.18
2020-07-23,TO,Itapiratins,42,0,231,55,3777,3833,1710904,6.8,286,231,55,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,74615.18,0.0,60266.11,60266.11,14349.07
2020-07-24,TO,Itapiratins,43,0,235,56,3777,3833,1710904,6.8,292,235,57,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,76180.54,0.0,61309.68,61309.68,14870.86
2020-07-25,TO,Itapiratins,43,0,235,57,3777,3833,1710904,6.8,292,235,57,0.571,3.86,3.29,0.0,3.29,0.571,1.57,1.34,0.0,1.34,0.229,,,,0.0,76180.54,0.0,61309.68,61309.68,14870.86
2020-07-26,TO,Itapiratins,43,0,237,58,3777,3833,1710904,6.8,292,237,55,1.43,9.71,8.14,0.0,8.14,1.57,1.2,1.09,0.0,1.09,0.114,,,,0.0,76180.54,0.0,61831.46,61831.46,14349.07
2020-07-27,TO,Itapiratins,44,0,246,59,3777,3833,1710904,6.8,299,246,53,1.29,8.71,7.29,0.0,7.29,1.43,1.0,0.914,0.0,0.914,0.0857,,,,0.0,78006.78,0.0,64179.49,64179.49,13827.29
2020-07-28,TO,Itapiratins,46,0,258,60,3777,3833,1710904,6.8,313,258,55,1.0,6.86,6.0,0.0,6.0,0.857,0.6,0.571,0.0,0.571,0.0286,-0.3143,,,0.0,81659.27,0.0,67310.2,67310.2,14349.07
2020-07-29,TO,Itapiratins,52,0,289,61,3777,3833,1710904,6.8,354,289,65,1.0,6.86,6.14,0.0,6.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.4,,,0.0,92355.86,0.0,75397.86,75397.86,16958.0
2020-07-30,TO,Itapiratins,51,0,282,62,3777,3833,1710904,6.8,347,282,65,1.0,6.86,6.14,0.0,6.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.32,,,0.0,90529.61,0.0,73571.61,73571.61,16958.0
2020-07-31,TO,Itapiratins,50,0,277,63,3777,3833,1710904,6.8,340,277,63,1.29,8.71,7.86,0.0,7.86,0.857,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.2,,,0.0,88703.37,0.0,72267.15,72267.15,16436.21
2020-08-01,TO,Itapiratins,50,0,278,64,3777,3833,1710904,6.8,340,278,62,1.29,8.71,7.71,0.0,7.71,1.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.0743,,,0.0,88703.37,0.0,72528.05,72528.05,16175.32
2020-08-02,TO,Itapiratins,50,0,280,65,3777,3833,1710904,6.8,340,280,60,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,88703.37,0.0,73049.83,73049.83,15653.54
2020-08-03,TO,Itapiratins,53,0,301,66,3777,3833,1710904,6.8,360,301,59,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0,93921.21,0.0,78528.57,78528.57,15392.64
2020-08-04,TO,Itapiratins,55,0,312,67,3777,3833,1710904,6.8,374,312,62,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0,97573.7,0.0,81398.38,81398.38,16175.32
2020-08-05,TO,Itapiratins,55,0,311,68,3777,3833,1710904,6.8,374,311,63,0.857,5.86,5.57,0.0,5.57,0.286,,,,,,,,,0.0,97573.7,0.0,81137.49,81137.49,16436.21
2020-08-06,TO,Itapiratins,55,0,311,69,3777,3833,1710904,6.8,374,311,63,,,,,,,,,,,,,,,0.0,97573.7,0.0,81137.49,81137.49,16436.21
2020-08-07,TO,Itapiratins,55,0,311,70,3777,3833,1710904,6.8,374,311,63,,,,,,,,,,,,,,,0.0,97573.7,0.0,81137.49,81137.49,16436.21
2020-08-08,TO,Itapiratins,56,0,317,71,3777,3833,1710904,6.8,381,317,64,,,,,,,,,,,,,,,0.0,99399.95,0.0,82702.84,82702.84,16697.1
2020-08-10,TO,Itapiratins,63,0,363,72,3777,3833,1710904,6.8,428,363,65,,,,,,,,,,,,,,,0.0,111661.88,0.0,94703.89,94703.89,16958.0
2020-08-11,TO,Itapiratins,63,0,363,73,3777,3833,1710904,6.8,428,363,65,,,,,,,,,,,,,,,0.0,111661.88,0.0,94703.89,94703.89,16958.0
2020-08-12,TO,Itapiratins,65,0,374,74,3777,3833,1710904,6.8,442,374,68,,,,,,,,,,,,,,,0.0,115314.38,0.0,97573.7,97573.7,17740.67
2020-08-13,TO,Itapiratins,64,0,367,75,3777,3833,1710904,6.8,435,367,68,,,,,,,,,,,,,,,0.0,113488.13,0.0,95747.46,95747.46,17740.67
2020-08-14,TO,Itapiratins,68,0,390,76,3777,3833,1710904,6.8,462,390,72,1.57,10.71,10.14,0.0,10.14,0.571,,,,,,,,,0.0,120532.22,0.0,101747.98,101747.98,18784.24
2020-08-15,TO,Itapiratins,68,0,391,77,3777,3833,1710904,6.8,462,391,71,1.86,12.71,11.86,0.0,11.86,0.857,,,,,,,,,0.0,120532.22,0.0,102008.87,102008.87,18523.35
2020-08-16,TO,Itapiratins,68,0,395,78,3777,3833,1710904,6.8,462,395,67,,,,,,,,,,,,,,,0.0,120532.22,0.0,103052.44,103052.44,17479.78
2020-08-17,TO,Itapiratins,74,0,434,79,3777,3833,1710904,6.8,503,434,69,,,,,,,,,,,,,,,0.0,131228.8,0.0,113227.24,113227.24,18001.57
2020-08-18,TO,Itapiratins,76,0,446,80,3777,3833,1710904,6.8,517,446,71,,,,,,,,,,,,,,,0.0,134881.29,0.0,116357.94,116357.94,18523.35
2020-08-20,TO,Itapiratins,82,0,481,81,3777,3833,1710904,6.8,558,481,77,,,,,,,,,,,,,,,0.0,145577.88,0.0,125489.17,125489.17,20088.7
2020-08-21,TO,Itapiratins,82,0,484,82,3777,3833,1710904,6.8,558,484,74,,,,,,,,,,,,,,,0.0,145577.88,0.0,126271.85,126271.85,19306.03
2020-08-22,TO,Itapiratins,82,0,483,83,3777,3833,1710904,6.8,558,483,75,,,,,,,,,,,,,,,0.0,145577.88,0.0,126010.96,126010.96,19566.92
2020-08-23,TO,Itapiratins,82,0,487,84,3777,3833,1710904,6.8,558,487,71,,,,,,,,,,,,,,,0.0,145577.88,0.0,127054.53,127054.53,18523.35
2020-08-24,TO,Itapiratins,88,0,526,85,3777,3833,1710904,6.8,598,526,72,1.0,6.71,7.14,0.0,7.14,-0.4286,,,,,,,,,0.0,156013.57,0.0,137229.32,137229.32,18784.24
2020-08-25,TO,Itapiratins,88,0,525,86,3777,3833,1710904,6.8,598,525,73,,,,,,,,,,,,,,,0.0,156013.57,0.0,136968.43,136968.43,19045.13
2020-08-26,TO,Itapiratins,89,0,531,87,3777,3833,1710904,6.8,605,531,74,,,,,,,,,,,,,,,0.0,157839.81,0.0,138533.79,138533.79,19306.03
2020-08-27,TO,Itapiratins,89,0,531,88,3777,3833,1710904,6.8,605,531,74,,,,,,,,,,,,,,,0.0,157839.81,0.0,138533.79,138533.79,19306.03
2020-08-29,TO,Itapiratins,93,0,556,89,3777,3833,1710904,6.8,632,556,76,,,,,,,,,,,,,,,0.0,164883.9,0.0,145056.09,145056.09,19827.81
2020-08-31,TO,Itapiratins,95,0,572,90,3777,3833,1710904,6.8,646,572,74,,,,,,,,,,,,,,,0.0,168536.39,0.0,149230.37,149230.37,19306.03
2020-09-01,TO,Itapiratins,98,0,590,91,3777,3833,1710904,6.8,666,590,76,,,,,,,,,,,,,,,0.0,173754.24,0.0,153926.43,153926.43,19827.81
2020-09-02,TO,Itapiratins,98,0,590,92,3777,3833,1710904,6.8,666,590,76,,,,,,,,,,,,,,,0.0,173754.24,0.0,153926.43,153926.43,19827.81
2020-09-03,TO,Itapiratins,102,0,615,93,3777,3833,1710904,6.8,694,615,79,,,,,,,,,,,,,,,0.0,181059.22,0.0,160448.73,160448.73,20610.49
2020-09-04,TO,Itapiratins,102,0,614,94,3777,3833,1710904,6.8,694,614,80,1.86,12.57,12.86,0.0,12.86,-0.2857,,,,,,,,,0.0,181059.22,0.0,160187.84,160187.84,20871.38
2020-09-05,TO,Itapiratins,102,0,616,95,3777,3833,1710904,6.8,694,616,78,1.43,9.71,10.86,0.0,10.86,-1.1429,,,,,,,,,0.0,181059.22,0.0,160709.63,160709.63,20349.6
2020-09-06,TO,Itapiratins,102,0,621,96,3777,3833,1710904,6.8,694,621,73,2.57,17.57,18.0,0.0,18.0,-0.4286,,,,,,,,,0.0,181059.22,0.0,162014.09,162014.09,19045.13
2020-09-07,TO,Itapiratins,108,0,662,97,3777,3833,1710904,6.8,734,662,72,2.0,13.57,14.29,0.0,14.29,-0.7143,,,,,,,,,0.0,191494.91,0.0,172710.67,172710.67,18784.24
2020-09-08,TO,Itapiratins,108,0,666,98,3777,3833,1710904,6.8,734,666,68,2.0,13.57,14.29,0.0,14.29,-0.7143,,,,,,,,,0.0,191494.91,0.0,173754.24,173754.24,17740.67
2020-09-09,TO,Itapiratins,116,0,716,99,3777,3833,1710904,6.8,789,716,73,,,,,,,,,,,,,,,0.0,205843.99,0.0,186798.85,186798.85,19045.13
2020-09-10,TO,Itapiratins,116,0,715,100,3777,3833,1710904,6.8,789,715,74,,,,,,,,,,,,,,,0.0,205843.99,0.0,186537.96,186537.96,19306.03
2020-09-11,TO,Itapiratins,116,0,714,101,3777,3833,1710904,6.8,789,714,75,,,,,,,,,,,,,,,0.0,205843.99,0.0,186277.07,186277.07,19566.92
2020-09-13,TO,Itapiratins,116,0,719,102,3777,3833,1710904,6.8,789,719,70,,,,,,,,,,,,,,,0.0,205843.99,0.0,187581.53,187581.53,18262.46
2020-09-14,TO,Itapiratins,120,0,747,103,3777,3833,1710904,6.8,816,747,69,,,,,,,,,,,,,,,0.0,212888.08,0.0,194886.51,194886.51,18001.57
2020-09-15,TO,Itapiratins,122,0,760,104,3777,3833,1710904,6.8,830,760,70,,,,,,,,,,,,,,,0.0,216540.57,0.0,198278.11,198278.11,18262.46
2020-09-18,TO,Itapiratins,143,0,888,105,3777,3833,1710904,6.8,972,888,84,,,,,,,,,,,,,,,0.0,253587.27,0.0,231672.32,231672.32,21914.95
2020-09-19,TO,Itapiratins,144,0,895,106,3777,3833,1710904,6.8,979,895,84,,,,,,,,,,,,,,,0.0,255413.51,0.0,233498.57,233498.57,21914.95
2020-09-20,TO,Itapiratins,144,0,899,107,3777,3833,1710904,6.8,979,899,80,,,,,,,,,,,,,,,0.0,255413.51,0.0,234542.13,234542.13,20871.38
2020-09-21,TO,Itapiratins,146,0,916,108,3777,3833,1710904,6.8,993,916,77,,,,,,,,,,,,,,,0.0,259066.01,0.0,238977.3,238977.3,20088.7
2020-09-25,TO,Itapiratins,157,0,985,109,3777,3833,1710904,6.8,1068,985,83,,,,,,,,,,,,,,,0.0,278632.92,0.0,256978.87,256978.87,21654.06
2020-09-27,TO,Itapiratins,157,0,990,110,3777,3833,1710904,6.8,1068,990,78,,,,,,,,,,,,,,,0.0,278632.92,0.0,258283.33,258283.33,20349.6
2020-09-28,TO,Itapiratins,157,0,994,111,3777,3833,1710904,6.8,1068,994,74,,,,,,,,,,,,,,,0.0,278632.92,0.0,259326.9,259326.9,19306.03
2020-09-29,TO,Itapiratins,160,0,1012,112,3777,3833,1710904,6.8,1088,1012,76,,,,,,,,,,,,,,,0.0,283850.77,0.0,264022.96,264022.96,19827.81
2020-10-02,TO,Itapiratins,165,0,1049,113,3777,3833,1710904,6.8,1122,1049,73,,,,,,,,,,,,,,,0.0,292721.11,0.0,273675.97,273675.97,19045.13
2020-10-04,TO,Itapiratins,165,0,1047,114,3777,3833,1710904,6.8,1122,1047,75,,,,,,,,,,,,,,,0.0,292721.11,0.0,273154.19,273154.19,19566.92
2020-10-08,TO,Itapiratins,166,0,1055,115,3777,3833,1710904,6.8,1129,1055,74,,,,,,,,,,,,,,,0.0,294547.35,0.0,275241.33,275241.33,19306.03
2020-10-22,TO,Itapiratins,166,0,1070,116,3777,3833,1710904,6.8,1129,1070,59,,,,,,,,,,,,,,,0.0,294547.35,0.0,279154.71,279154.71,15392.64
2020-10-23,TO,Itapiratins,166,0,1069,117,3777,3833,1710904,6.8,1129,1069,60,,,,,,,,,,,,,,,0.0,294547.35,0.0,278893.82,278893.82,15653.54
2020-10-24,TO,Itapiratins,166,0,1068,118,3777,3833,1710904,6.8,1129,1068,61,,,,,,,,,,,,,,,0.0,294547.35,0.0,278632.92,278632.92,15914.43
2020-10-25,TO,Itapiratins,166,0,1071,119,3777,3833,1710904,6.8,1129,1071,58,,,,,,,,,,,,,,,0.0,294547.35,0.0,279415.6,279415.6,15131.75
2020-10-26,TO,Itapiratins,166,0,1072,120,3777,3833,1710904,6.8,1129,1072,57,,,,,,,,,,,,,,,0.0,294547.35,0.0,279676.49,279676.49,14870.86
