Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PI,Milton Brandão,1,0,4,1,6613,6674,2206357,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1048.85,0.0,599.34,599.34,449.51
2020-05-27,PI,Milton Brandão,0,0,0,2,6613,6674,2206357,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PI,Milton Brandão,0,0,0,3,6613,6674,2206357,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PI,Milton Brandão,0,0,0,4,6613,6674,2206357,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PI,Milton Brandão,0,0,0,5,6613,6674,2206357,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PI,Milton Brandão,0,0,0,6,6613,6674,2206357,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PI,Milton Brandão,0,0,0,7,6613,6674,2206357,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PI,Milton Brandão,0,0,0,8,6613,6674,2206357,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PI,Milton Brandão,0,0,0,9,6613,6674,2206357,6.8,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PI,Milton Brandão,2,0,9,10,6613,6674,2206357,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,2097.69,0.0,1348.52,1348.52,749.18
