Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,São Luís Gonzaga do Maranhão,1,0,4,1,18856,18914,2111409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.1,0.0,211.48,211.48,158.61
2020-04-30,MA,São Luís Gonzaga do Maranhão,1,0,4,2,18856,18914,2111409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.1,0.0,211.48,211.48,158.61
2020-05-01,MA,São Luís Gonzaga do Maranhão,1,0,4,3,18856,18914,2111409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.1,0.0,211.48,211.48,158.61
2020-05-02,MA,São Luís Gonzaga do Maranhão,1,0,4,4,18856,18914,2111409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,370.1,0.0,211.48,211.48,158.61
2020-05-03,MA,São Luís Gonzaga do Maranhão,1,0,4,5,18856,18914,2111409,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,370.1,0.0,211.48,211.48,158.61
2020-05-04,MA,São Luís Gonzaga do Maranhão,1,0,4,6,18856,18914,2111409,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,370.1,0.0,211.48,211.48,158.61
2020-05-05,MA,São Luís Gonzaga do Maranhão,2,0,8,7,18856,18914,2111409,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-06,MA,São Luís Gonzaga do Maranhão,2,0,8,8,18856,18914,2111409,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-07,MA,São Luís Gonzaga do Maranhão,2,0,8,9,18856,18914,2111409,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-08,MA,São Luís Gonzaga do Maranhão,2,0,8,10,18856,18914,2111409,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-09,MA,São Luís Gonzaga do Maranhão,2,0,8,11,18856,18914,2111409,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-10,MA,São Luís Gonzaga do Maranhão,2,0,8,12,18856,18914,2111409,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.114,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-11,MA,São Luís Gonzaga do Maranhão,2,0,8,13,18856,18914,2111409,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.114,,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-12,MA,São Luís Gonzaga do Maranhão,2,0,8,14,18856,18914,2111409,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0286,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-13,MA,São Luís Gonzaga do Maranhão,2,0,8,15,18856,18914,2111409,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0446,,0.0,740.19,0.0,422.97,422.97,317.23
2020-05-14,MA,São Luís Gonzaga do Maranhão,4,0,16,16,18856,18914,2111409,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0446,,0.0,1427.51,0.0,845.93,845.93,581.58
2020-05-15,MA,São Luís Gonzaga do Maranhão,4,0,15,17,18856,18914,2111409,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,0.008,0.0162,0.0,1427.51,0.0,793.06,793.06,634.45
2020-05-16,MA,São Luís Gonzaga do Maranhão,4,0,15,18,18856,18914,2111409,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.008,0.0162,0.0,1427.51,0.0,793.06,793.06,634.45
2020-05-17,MA,São Luís Gonzaga do Maranhão,4,0,16,19,18856,18914,2111409,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0526,0.0162,0.0,1427.51,0.0,845.93,845.93,581.58
2020-05-18,MA,São Luís Gonzaga do Maranhão,4,0,16,20,18856,18914,2111409,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0366,-0.0037,0.0,1427.51,0.0,845.93,845.93,581.58
2020-05-19,MA,São Luís Gonzaga do Maranhão,4,0,16,21,18856,18914,2111409,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,0.154,0.0366,-0.0037,0.0,1427.51,0.0,845.93,845.93,581.58
