Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Dores de Campos,1,0,5,1,10153,10325,3123007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-21,MG,Dores de Campos,1,0,5,2,10153,10325,3123007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-22,MG,Dores de Campos,1,0,5,3,10153,10325,3123007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-23,MG,Dores de Campos,1,0,5,4,10153,10325,3123007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-24,MG,Dores de Campos,1,0,5,5,10153,10325,3123007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-25,MG,Dores de Campos,1,0,5,6,10153,10325,3123007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-26,MG,Dores de Campos,1,0,5,7,10153,10325,3123007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-27,MG,Dores de Campos,1,0,5,8,10153,10325,3123007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-28,MG,Dores de Campos,1,0,5,9,10153,10325,3123007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,677.97,0.0,484.26,484.26,193.7
2020-06-29,MG,Dores de Campos,1,0,5,10,10153,10325,3123007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,,,,0.0,677.97,0.0,484.26,484.26,193.7
