date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-14,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-15,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-16,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-17,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-18,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-19,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-20,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-21,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-22,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-23,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-24,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-25,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-26,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-27,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-28,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-29,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-04-30,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-01,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-02,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-03,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-04,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-05,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-06,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-08,RN,Luís Gomes,1,0,4,10217,2407005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,391.50435548595476,391.50435548595476,391.50435548595476
2020-05-10,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-11,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-12,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-13,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-14,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-16,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-17,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
2020-05-18,RN,Luís Gomes,1,0,5,10217,2407005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,783.0087109719095,0.0,489.3804443574435,489.3804443574435,293.6282666144661
