Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,RS,Severiano de Almeida,1,0,5,1,3657,3667,4320602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-06-26,RS,Severiano de Almeida,1,0,5,2,3657,3667,4320602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-06-27,RS,Severiano de Almeida,1,0,5,3,3657,3667,4320602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-06-28,RS,Severiano de Almeida,1,0,5,4,3657,3667,4320602,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-06-29,RS,Severiano de Almeida,1,0,5,5,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-06-30,RS,Severiano de Almeida,1,0,5,6,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-01,RS,Severiano de Almeida,1,0,5,7,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-02,RS,Severiano de Almeida,1,0,5,8,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-03,RS,Severiano de Almeida,1,0,5,9,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-04,RS,Severiano de Almeida,1,0,5,10,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-05,RS,Severiano de Almeida,1,0,5,11,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-06,RS,Severiano de Almeida,1,0,5,12,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.6,0.0,0.6,0.171,0.154,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-07,RS,Severiano de Almeida,1,0,5,13,3657,3667,4320602,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.629,0.0,0.629,0.143,0.154,,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-08,RS,Severiano de Almeida,1,0,5,14,3657,3667,4320602,6.8,7,5,2,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,0.154,-0.0389,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-09,RS,Severiano de Almeida,1,0,5,15,3657,3667,4320602,6.8,7,5,2,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,-0.1143,-0.0697,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-10,RS,Severiano de Almeida,1,0,5,16,3657,3667,4320602,6.8,7,5,2,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.629,0.0,0.629,0.143,-0.04,-0.0697,,0.0,1908.92,0.0,1363.51,1363.51,545.4
2020-07-11,RS,Severiano de Almeida,5,0,26,17,3657,3667,4320602,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.2,0.0,0.2,-0.0,-0.1943,-0.0697,-0.0014,0.0,9271.88,0.0,7090.26,7090.26,2181.62
2020-07-12,RS,Severiano de Almeida,5,0,27,18,3657,3667,4320602,6.8,34,27,7,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.1943,-0.0011,0.0217,0.0,9271.88,0.0,7362.97,7362.97,1908.92
2020-07-13,RS,Severiano de Almeida,5,0,27,19,3657,3667,4320602,6.8,34,27,7,0.714,4.86,4.0,0.0,4.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1943,-0.0457,0.0187,0.0,9271.88,0.0,7362.97,7362.97,1908.92
2020-07-14,RS,Severiano de Almeida,5,0,27,20,3657,3667,4320602,6.8,34,27,7,1.0,6.71,5.43,0.0,5.43,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0389,0.0187,0.0,9271.88,0.0,7362.97,7362.97,1908.92
2020-07-15,RS,Severiano de Almeida,5,0,27,21,3657,3667,4320602,6.8,34,27,7,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,0.024,0.0037,0.0,9271.88,0.0,7362.97,7362.97,1908.92
