date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1085.383502170767,0.0,633.1403762662808,633.1403762662808,452.24312590448625
2020-05-08,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1085.383502170767,0.0,633.1403762662808,633.1403762662808,452.24312590448625
2020-05-09,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1085.383502170767,0.0,633.1403762662808,633.1403762662808,452.24312590448625
2020-05-10,ES,Laranja da Terra,1,0,7,11056,3203163,11.8,12,7,5,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1085.383502170767,0.0,633.1403762662808,633.1403762662808,452.24312590448625
2020-05-11,ES,Laranja da Terra,2,0,14,11056,3203163,11.8,24,14,10,3.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2170.767004341534,0.0,1266.2807525325616,1266.2807525325616,904.4862518089725
2020-05-12,ES,Laranja da Terra,2,0,14,11056,3203163,11.8,24,14,10,7.833333333333333,4.5,,,,,,,,,,,,0.0,0.0,2170.767004341534,0.0,1266.2807525325616,1266.2807525325616,904.4862518089725
2020-05-13,ES,Laranja da Terra,2,0,14,11056,3203163,11.8,24,14,10,13.666666666666666,7.833333333333333,,,,1.611111111111111,0.9444444444444443,,,,,,,0.0,0.0,2170.767004341534,0.0,1266.2807525325616,1266.2807525325616,904.4862518089725
2020-05-14,ES,Laranja da Terra,3,0,20,11056,3203163,11.8,35,20,15,11.666666666666666,7.0,,,,1.3333333333333333,0.8055555555555557,,,,,,,0.0,0.0,3165.701881331404,0.0,1808.972503617945,1808.972503617945,1356.7293777134587
2020-05-15,ES,Laranja da Terra,5,0,34,11056,3203163,11.8,59,34,25,11.666666666666666,7.0,,,,0.0,0.02777777777777783,,,,-0.8055555555555555,,,0.0,0.0,5336.468885672938,0.0,3075.2532561505063,3075.2532561505063,2261.2156295224313
2020-05-16,ES,Laranja da Terra,8,0,54,11056,3203163,11.8,94,54,40,11.666666666666666,6.833333333333333,,,,-1.9444444444444444,-1.0833333333333333,,,,-0.736111111111111,,,0.0,0.0,8502.170767004342,0.0,4884.225759768451,4884.225759768451,3617.94500723589
2020-05-17,ES,Laranja da Terra,8,0,56,11056,3203163,11.8,94,56,38,11.833333333333334,7.0,,,,-1.611111111111111,-1.0,,,,,,,0.0,0.0,8502.170767004342,0.0,5065.123010130246,5065.123010130246,3437.0477568740957
2020-05-18,ES,Laranja da Terra,8,0,56,11056,3203163,11.8,94,56,38,7.833333333333333,4.666666666666667,,,,-1.611111111111111,-0.9722222222222222,,,,,,,0.0,0.0,8502.170767004342,0.0,5065.123010130246,5065.123010130246,3437.0477568740957
2020-05-19,ES,Laranja da Terra,8,0,55,11056,3203163,11.8,94,55,39,2.0,1.3333333333333333,,,,-0.9444444444444443,-0.44444444444444436,,,,,,,0.0,0.0,8502.170767004342,0.0,4974.674384949349,4974.674384949349,3527.496382054993
2020-05-20,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,2.0,1.0,,,,-0.9722222222222223,-0.4444444444444445,,,,,,,0.0,0.0,9587.554269175109,0.0,5607.81476121563,5607.81476121563,3979.739507959479
2020-05-21,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,2.0,1.1666666666666667,,,,-0.3055555555555555,-0.05555555555555566,,,,,,,0.0,0.0,9587.554269175109,0.0,5607.81476121563,5607.81476121563,3979.739507959479
2020-05-22,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,6.0,4.166666666666667,,,,1.3055555555555556,0.888888888888889,,,,,,,0.0,0.0,9587.554269175109,0.0,5607.81476121563,5607.81476121563,3979.739507959479
2020-05-23,ES,Laranja da Terra,9,0,62,11056,3203163,11.8,106,62,44,6.0,4.333333333333333,,,,1.9722222222222223,1.3333333333333333,,,,,,,0.0,0.0,9587.554269175109,0.0,5607.81476121563,5607.81476121563,3979.739507959479
2020-05-24,ES,Laranja da Terra,9,0,63,11056,3203163,11.8,106,63,43,6.0,4.333333333333333,,,,1.9722222222222223,1.222222222222222,,,,-0.16666666666666666,,,0.0,0.0,9587.554269175109,0.0,5698.263386396527,5698.263386396527,3889.290882778582
2020-05-25,ES,Laranja da Terra,11,0,80,11056,3203163,11.8,130,80,50,9.833333333333334,6.666666666666667,,,,0.638888888888889,0.3333333333333333,,,,-0.25694444444444453,,,0.0,0.0,11758.321273516642,0.0,7235.89001447178,7235.89001447178,4522.431259044863
2020-05-26,ES,Laranja da Terra,12,0,88,11056,3203163,11.8,142,88,54,13.833333333333334,9.0,,,,0.638888888888889,0.388888888888889,,,,-0.576388888888889,,,0.0,0.0,12843.704775687409,0.0,7959.479015918958,7959.479015918958,4884.225759768451
2020-05-27,ES,Laranja da Terra,12,0,88,11056,3203163,11.8,142,88,54,13.833333333333334,8.5,,,,0.9444444444444443,0.5833333333333334,,,,-0.576388888888889,,,0.0,0.0,12843.704775687409,0.0,7959.479015918958,7959.479015918958,4884.225759768451
2020-05-28,ES,Laranja da Terra,14,0,102,11056,3203163,11.8,165,102,63,9.833333333333334,6.166666666666667,,,,-0.3333333333333335,-0.22222222222222232,,,,-0.576388888888889,,,0.0,0.0,14924.023154848046,0.0,9225.75976845152,9225.75976845152,5698.263386396527
2020-05-29,ES,Laranja da Terra,16,0,116,11056,3203163,11.8,189,116,73,9.833333333333334,6.666666666666667,,,,-1.6666666666666667,-1.0,,,,-0.4027777777777778,,,0.0,0.0,17094.79015918958,0.0,10492.040520984081,10492.040520984081,6602.7496382055
2020-05-30,ES,Laranja da Terra,16,0,114,11056,3203163,11.8,189,114,75,11.666666666666666,7.833333333333333,,,,-1.6666666666666667,-0.861111111111111,,,,,,,0.0,0.0,17094.79015918958,0.0,10311.143270622286,10311.143270622286,6783.646888567294
2020-05-31,ES,Laranja da Terra,16,0,117,11056,3203163,11.8,189,117,72,7.833333333333333,5.333333333333333,,,,-0.6666666666666669,-0.30555555555555564,,,,,,,0.0,0.0,17094.79015918958,0.0,10582.489146164979,10582.489146164979,6512.301013024602
2020-06-01,ES,Laranja da Terra,17,0,128,11056,3203163,11.8,201,128,73,3.8333333333333335,3.0,,,,-1.0,-0.6111111111111112,,,,,,,0.0,0.0,18180.173661360346,0.0,11577.424023154848,11577.424023154848,6602.7496382055
2020-06-02,ES,Laranja da Terra,18,0,135,11056,3203163,11.8,212,135,77,3.8333333333333335,3.3333333333333335,,,,-1.2777777777777777,-0.6666666666666666,,,,,,,0.0,0.0,19175.108538350218,0.0,12210.56439942113,12210.56439942113,6964.544138929088
2020-06-03,ES,Laranja da Terra,18,0,134,11056,3203163,11.8,212,134,78,5.833333333333333,4.333333333333333,,,,0.6666666666666669,0.6388888888888888,,,,,,,0.0,0.0,19175.108538350218,0.0,12120.115774240232,12120.115774240232,7054.992764109986
