Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,GO,Iaciara,2,0,10,1,13947,14223,5209903,6.8,14,10,4,,,,,,,,,,,,,,,0.0,984.32,0.0,703.09,703.09,281.23
2020-06-17,GO,Iaciara,9,0,43,2,13947,14223,5209903,6.8,61,43,18,,,,,,,,,,,,,,,0.0,4288.83,0.0,3023.27,3023.27,1265.56
2020-06-18,GO,Iaciara,9,0,44,3,13947,14223,5209903,6.8,61,44,17,,,,,,,,,,,,,,,0.0,4288.83,0.0,3093.58,3093.58,1195.25
2020-06-19,GO,Iaciara,10,0,48,4,13947,14223,5209903,6.8,68,48,20,,,,,,,,,,,,,,,0.0,4780.99,0.0,3374.82,3374.82,1406.17
2020-06-20,GO,Iaciara,9,0,43,5,13947,14223,5209903,6.8,61,43,18,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0,4288.83,0.0,3023.27,3023.27,1265.56
2020-06-21,GO,Iaciara,9,0,44,6,13947,14223,5209903,6.8,61,44,17,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4288.83,0.0,3093.58,3093.58,1195.25
2020-06-22,GO,Iaciara,11,0,55,7,13947,14223,5209903,6.8,75,55,20,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,5273.15,0.0,3866.98,3866.98,1406.17
2020-06-23,GO,Iaciara,11,0,55,8,13947,14223,5209903,6.8,75,55,20,0.286,2.0,1.57,0.0,1.57,0.429,-1.3429,-0.9714,0.0,-0.9714,-0.3714,,,,0.0,5273.15,0.0,3866.98,3866.98,1406.17
2020-06-24,GO,Iaciara,11,0,54,9,13947,14223,5209903,6.8,75,54,21,0.429,3.0,2.29,0.0,2.29,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,5273.15,0.0,3796.67,3796.67,1476.48
2020-06-25,GO,Iaciara,11,0,54,10,13947,14223,5209903,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2571,0.0286,-0.2286,-0.1714,,,,0.0,5273.15,0.0,3796.67,3796.67,1476.48
