Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Rio Bananal,0,0,0,1,19141,19464,3204351,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Rio Bananal,0,0,0,2,19141,19464,3204351,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Rio Bananal,0,0,0,3,19141,19464,3204351,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Rio Bananal,1,0,4,4,19141,19464,3204351,6.8,7,4,3,,,,,,,,,,,,,,,0.0,359.64,0.0,205.51,205.51,154.13
2020-05-02,ES,Rio Bananal,1,0,4,5,19141,19464,3204351,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,359.64,0.0,205.51,205.51,154.13
2020-05-03,ES,Rio Bananal,1,0,4,6,19141,19464,3204351,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,359.64,0.0,205.51,205.51,154.13
2020-05-04,ES,Rio Bananal,1,0,4,7,19141,19464,3204351,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,359.64,0.0,205.51,205.51,154.13
2020-05-05,ES,Rio Bananal,1,0,4,8,19141,19464,3204351,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.571,0.314,0.0,0.314,0.257,,,,0.0,359.64,0.0,205.51,205.51,154.13
2020-05-06,ES,Rio Bananal,5,0,19,9,19141,19464,3204351,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1746.81,0.0,976.16,976.16,770.65
2020-05-07,ES,Rio Bananal,5,0,19,10,19141,19464,3204351,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1746.81,0.0,976.16,976.16,770.65
2020-05-08,ES,Rio Bananal,5,0,18,11,19141,19464,3204351,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.2286,,,0.0,1746.81,0.0,924.78,924.78,822.03
2020-05-09,ES,Rio Bananal,5,0,19,12,19141,19464,3204351,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.0743,,,0.0,1746.81,0.0,976.16,976.16,770.65
2020-05-10,ES,Rio Bananal,5,0,19,13,19141,19464,3204351,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0743,,,0.0,1746.81,0.0,976.16,976.16,770.65
2020-05-11,ES,Rio Bananal,5,0,20,14,19141,19464,3204351,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,0.0834,,0.0,1746.81,0.0,1027.54,1027.54,719.28
2020-05-12,ES,Rio Bananal,5,0,20,15,19141,19464,3204351,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.234,0.0606,,0.0,1746.81,0.0,1027.54,1027.54,719.28
2020-05-13,ES,Rio Bananal,5,0,20,16,19141,19464,3204351,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.189,0.0526,,0.0,1746.81,0.0,1027.54,1027.54,719.28
2020-05-14,ES,Rio Bananal,5,0,20,17,19141,19464,3204351,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0,0.2,0.2,0.229,-0.032,-0.0272,0.0,1746.81,0.0,1027.54,1027.54,719.28
2020-05-15,ES,Rio Bananal,6,0,23,18,19141,19464,3204351,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,0.189,-0.056,-0.0165,0.0,2106.45,0.0,1181.67,1181.67,924.78
2020-05-16,ES,Rio Bananal,6,0,23,19,19141,19464,3204351,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.314,0.0,0.314,0.257,0.0343,-0.0526,-0.0114,0.0,2106.45,0.0,1181.67,1181.67,924.78
2020-05-17,ES,Rio Bananal,6,0,24,20,19141,19464,3204351,6.8,41,24,17,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,-0.0457,-0.0217,0.0178,0.0,2106.45,0.0,1233.05,1233.05,873.41
2020-05-18,ES,Rio Bananal,6,0,24,21,19141,19464,3204351,6.8,41,24,17,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0046,0.0274,0.0,2106.45,0.0,1233.05,1233.05,873.41
2020-05-19,ES,Rio Bananal,7,0,28,22,19141,19464,3204351,6.8,48,28,20,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.114,0.0,0.114,0.0571,0.12,0.0571,0.0306,0.0,2466.09,0.0,1438.55,1438.55,1027.54
2020-05-20,ES,Rio Bananal,8,0,31,23,19141,19464,3204351,6.8,54,31,23,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0571,0.0,0.0571,-0.0571,0.166,0.0811,-0.0037,0.0,2774.35,0.0,1592.68,1592.68,1181.67
2020-05-21,ES,Rio Bananal,9,0,35,24,19141,19464,3204351,6.8,61,35,26,0.429,2.86,1.71,0.0,1.71,1.14,1.17,0.829,0.0,0.829,0.343,0.32,0.101,-0.0078,0.0,3133.99,0.0,1798.19,1798.19,1335.8
