Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Guaramirim,1,0,3,1,44819,46255,4206504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-10,SC,Guaramirim,1,0,3,2,44819,46255,4206504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-11,SC,Guaramirim,1,0,3,3,44819,46255,4206504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-12,SC,Guaramirim,1,0,3,4,44819,46255,4206504,6.8,7,3,4,,,,,,,,,,,,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-13,SC,Guaramirim,1,0,3,5,44819,46255,4206504,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-14,SC,Guaramirim,1,0,3,6,44819,46255,4206504,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-15,SC,Guaramirim,1,0,3,7,44819,46255,4206504,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-16,SC,Guaramirim,1,0,3,8,44819,46255,4206504,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-17,SC,Guaramirim,1,0,3,9,44819,46255,4206504,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-18,SC,Guaramirim,1,0,3,10,44819,46255,4206504,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-19,SC,Guaramirim,1,0,3,11,44819,46255,4206504,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,151.33,0.0,64.86,64.86,86.48
2020-04-20,SC,Guaramirim,1,0,4,12,44819,46255,4206504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,151.33,0.0,86.48,86.48,64.86
2020-04-21,SC,Guaramirim,1,0,4,13,44819,46255,4206504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,151.33,0.0,86.48,86.48,64.86
2020-04-22,SC,Guaramirim,1,0,4,14,44819,46255,4206504,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,151.33,0.0,86.48,86.48,64.86
