date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MA,Parnarama,4,0,19,35256,2107803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,936.0108917631042,0.0,538.9153619242115,538.9153619242115,397.0955298388927
2020-05-20,MA,Parnarama,4,0,19,35256,2107803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,936.0108917631042,0.0,538.9153619242115,538.9153619242115,397.0955298388927
2020-05-21,MA,Parnarama,4,0,19,35256,2107803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,936.0108917631042,0.0,538.9153619242115,538.9153619242115,397.0955298388927
2020-05-22,MA,Parnarama,7,0,34,35256,2107803,8.3,58,34,24,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1645.1100521896983,0.0,964.374858180168,964.374858180168,680.7351940095303
2020-05-23,MA,Parnarama,7,0,34,35256,2107803,8.3,58,34,24,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1645.1100521896983,0.0,964.374858180168,964.374858180168,680.7351940095303
2020-05-24,MA,Parnarama,7,0,35,35256,2107803,8.3,58,35,23,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1645.1100521896983,0.0,992.7388245972317,992.7388245972317,652.3712275924665
2020-05-25,MA,Parnarama,7,0,36,35256,2107803,8.3,58,36,22,1.3333333333333333,1.1666666666666667,,,,-0.4722222222222223,-0.3333333333333333,,,,,,,0.0,0.0,1645.1100521896983,0.0,1021.1027910142955,1021.1027910142955,624.0072611754027
2020-05-26,MA,Parnarama,7,0,36,35256,2107803,8.3,58,36,22,1.3333333333333333,1.0,,,,-0.4722222222222223,-0.3055555555555556,,,,,,,0.0,0.0,1645.1100521896983,0.0,1021.1027910142955,1021.1027910142955,624.0072611754027
2020-05-27,MA,Parnarama,7,0,36,35256,2107803,8.3,58,36,22,1.3333333333333333,0.8333333333333334,,,,-0.22222222222222224,-0.13888888888888892,,,,,,,0.0,0.0,1645.1100521896983,0.0,1021.1027910142955,1021.1027910142955,624.0072611754027
2020-05-28,MA,Parnarama,8,0,41,35256,2107803,8.3,66,41,25,1.3333333333333333,0.8333333333333334,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,1872.0217835262083,0.0,1162.9226230996142,1162.9226230996142,709.099160426594
2020-05-29,MA,Parnarama,8,0,40,35256,2107803,8.3,66,40,26,1.3333333333333333,1.0,,,,1.6388888888888886,1.0555555555555556,,,,,,,0.0,0.0,1872.0217835262083,0.0,1134.5586566825505,1134.5586566825505,737.4631268436578
2020-05-30,MA,Parnarama,8,0,40,35256,2107803,8.3,66,40,26,2.8333333333333335,2.0,,,,1.6388888888888886,1.0833333333333333,,,,0.4027777777777777,,,0.0,0.0,1872.0217835262083,0.0,1134.5586566825505,1134.5586566825505,737.4631268436578
2020-05-31,MA,Parnarama,8,0,41,35256,2107803,8.3,66,41,25,1.5,1.1666666666666667,,,,1.6388888888888886,1.0833333333333333,,,,-0.125,,,0.0,0.0,1872.0217835262083,0.0,1162.9226230996142,1162.9226230996142,709.099160426594
2020-06-01,MA,Parnarama,8,1,42,35256,2107803,8.3,66,43,23,11.166666666666666,7.333333333333333,,,,1.6388888888888886,1.0833333333333333,,,,-0.06944444444444442,-0.27604166666666663,,0.023255813953488372,0.015151515151515152,1872.0217835262083,28.36396641706376,1191.286589516678,1219.6505559337418,652.3712275924665
2020-06-02,MA,Parnarama,9,1,48,35256,2107803,8.3,75,49,26,11.166666666666666,7.333333333333333,,,,1.1388888888888886,0.8055555555555555,,,,-0.7013888888888888,,,0.02040816326530612,0.013333333333333334,2127.297481279782,28.36396641706376,1361.4703880190607,1389.8343544361244,737.4631268436578
2020-06-03,MA,Parnarama,9,1,48,35256,2107803,8.3,75,49,26,11.166666666666666,7.333333333333333,,,,1.361111111111111,0.9444444444444443,,,,-0.7013888888888888,,,0.02040816326530612,0.013333333333333334,2127.297481279782,28.36396641706376,1361.4703880190607,1389.8343544361244,737.4631268436578
