date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,CE,Abaiara,1,0,10,11854,2300101,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,843.5970980259827,843.5970980259827,759.2373882233845
2020-04-28,CE,Abaiara,1,0,10,11854,2300101,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,843.5970980259827,843.5970980259827,759.2373882233845
2020-04-29,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,-3.1666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,-3.1666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,CE,Abaiara,0,0,0,11854,2300101,19.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-11,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-12,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-13,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-14,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-15,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-16,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-17,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-18,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-19,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-20,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-21,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-22,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-23,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-24,CE,Abaiara,1,0,11,11854,2300101,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1602.8344862493673,0.0,927.9568078285811,927.9568078285811,674.8776784207862
2020-05-25,CE,Abaiara,1,0,12,11854,2300101,19.3,19,12,7,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,1602.8344862493673,0.0,1012.3165176311793,1012.3165176311793,590.517968618188
2020-05-26,CE,Abaiara,1,0,12,11854,2300101,19.3,19,12,7,0.0,0.16666666666666666,,,,,1.6944444444444446,,,,,,,0.0,0.0,1602.8344862493673,0.0,1012.3165176311793,1012.3165176311793,590.517968618188
2020-05-27,CE,Abaiara,1,0,12,11854,2300101,19.3,19,12,7,6.5,4.0,,,,,1.6944444444444446,,,,,,,0.0,0.0,1602.8344862493673,0.0,1012.3165176311793,1012.3165176311793,590.517968618188
2020-05-28,CE,Abaiara,1,0,12,11854,2300101,19.3,19,12,7,6.5,4.0,,,,,1.6944444444444446,,,,,,,0.0,0.0,1602.8344862493673,0.0,1012.3165176311793,1012.3165176311793,590.517968618188
2020-05-29,CE,Abaiara,1,0,12,11854,2300101,19.3,19,12,7,16.166666666666668,10.333333333333334,,,,,1.6666666666666667,,,,,,,0.0,0.0,1602.8344862493673,0.0,1012.3165176311793,1012.3165176311793,590.517968618188
2020-05-30,CE,Abaiara,3,1,35,11854,2300101,19.3,58,36,22,16.166666666666668,10.333333333333334,,,,0.5277777777777777,0.4166666666666667,,,,,,,0.027777777777777776,0.017241379310344827,4892.8631685507,84.35970980259827,2952.5898430909397,3036.949552893538,1855.9136156571622
2020-05-31,CE,Abaiara,3,1,36,11854,2300101,19.3,58,37,21,16.166666666666668,10.333333333333334,,,,0.5277777777777777,0.38888888888888884,,,,,,,0.02702702702702703,0.017241379310344827,4892.8631685507,84.35970980259827,3036.949552893538,3121.309262696136,1771.553905854564
2020-06-01,CE,Abaiara,6,1,74,11854,2300101,19.3,116,75,41,16.166666666666668,10.166666666666666,,,,-2.6944444444444446,-1.6666666666666667,,,,-0.6736111111111112,,,0.013333333333333334,0.008620689655172414,9785.7263371014,84.35970980259827,6242.618525392272,6326.978235194871,3458.7481019065294
2020-06-02,CE,Abaiara,6,1,74,11854,2300101,19.3,116,75,41,9.666666666666666,6.5,0.0,6.5,3.166666666666666,-2.166666666666667,-1.277777777777778,,,,-0.6736111111111112,,,0.013333333333333334,0.008620689655172414,9785.7263371014,84.35970980259827,6242.618525392272,6326.978235194871,3458.7481019065294
2020-06-03,CE,Abaiara,6,1,74,11854,2300101,19.3,116,75,41,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,-2.166666666666667,-1.277777777777778,,,,,,,0.013333333333333334,0.008620689655172414,9785.7263371014,84.35970980259827,6242.618525392272,6326.978235194871,3458.7481019065294
2020-06-04,CE,Abaiara,6,1,73,11854,2300101,19.3,116,74,42,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-2.166666666666667,-1.222222222222222,,,,,,,0.013513513513513514,0.008620689655172414,9785.7263371014,84.35970980259827,6158.258815589675,6242.618525392272,3543.107811709128
2020-06-05,CE,Abaiara,6,1,74,11854,2300101,19.3,116,75,41,3.1666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.5,-1.0833333333333333,-0.611111111111111,,,,,,,0.013333333333333334,0.008620689655172414,9785.7263371014,84.35970980259827,6242.618525392272,6326.978235194871,3458.7481019065294
2020-06-06,CE,Abaiara,6,1,74,11854,2300101,19.3,116,75,41,3.1666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.5,-1.0833333333333333,-0.5555555555555555,,,,,,,0.013333333333333334,0.008620689655172414,9785.7263371014,84.35970980259827,6242.618525392272,6326.978235194871,3458.7481019065294
2020-06-07,CE,Abaiara,6,1,76,11854,2300101,19.3,116,77,39,3.1666666666666665,2.8333333333333335,0.0,2.8333333333333335,0.33333333333333304,,,,,,,,,0.012987012987012988,0.008620689655172414,9785.7263371014,84.35970980259827,6411.337944997469,6495.6976548000675,3290.028682301333
2020-06-08,CE,Abaiara,7,1,90,11854,2300101,19.3,135,91,44,3.1666666666666665,2.8333333333333335,0.0,2.8333333333333335,0.33333333333333304,,,,,,,,,0.01098901098901099,0.007407407407407408,11388.560823350768,84.35970980259827,7592.3738822338455,7676.733592036443,3711.8272313143243
2020-06-09,CE,Abaiara,7,1,90,11854,2300101,19.3,135,91,44,3.1666666666666665,3.0,0.0,3.0,0.16666666666666652,,,,,,,,,0.01098901098901099,0.007407407407407408,11388.560823350768,84.35970980259827,7592.3738822338455,7676.733592036443,3711.8272313143243
2020-06-10,CE,Abaiara,7,1,90,11854,2300101,19.3,135,91,44,,,,,,,,,,,,,,0.01098901098901099,0.007407407407407408,11388.560823350768,84.35970980259827,7592.3738822338455,7676.733592036443,3711.8272313143243
2020-06-11,CE,Abaiara,7,1,91,11854,2300101,19.3,135,92,43,,,,,,,,,,,,,,0.010869565217391304,0.007407407407407408,11388.560823350768,84.35970980259827,7676.733592036443,7761.0933018390415,3627.467521511726
