date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,,,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,931.4047775586237,54.78851632697786,438.3081306158229,493.0966469428008,438.3081306158229
2020-04-13,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,,,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,931.4047775586237,54.78851632697786,438.3081306158229,493.0966469428008,438.3081306158229
2020-04-14,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,,,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,931.4047775586237,54.78851632697786,438.3081306158229,493.0966469428008,438.3081306158229
2020-04-15,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.058823529411764705,931.4047775586237,54.78851632697786,438.3081306158229,493.0966469428008,438.3081306158229
2020-04-16,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,931.4047775586237,54.78851632697786,438.3081306158229,493.0966469428008,438.3081306158229
2020-04-17,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,931.4047775586237,54.78851632697786,438.3081306158229,493.0966469428008,438.3081306158229
2020-04-18,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.1111111111111111,0.058823529411764705,931.4047775586237,54.78851632697786,438.3081306158229,493.0966469428008,438.3081306158229
2020-04-19,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,931.4047775586237,54.78851632697786,493.0966469428008,547.8851632697787,383.51961428884505
2020-04-20,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.1,0.058823529411764705,931.4047775586237,54.78851632697786,493.0966469428008,547.8851632697787,383.51961428884505
2020-04-21,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.08333333333333333,,,,,,,0.1,0.058823529411764705,931.4047775586237,54.78851632697786,493.0966469428008,547.8851632697787,383.51961428884505
2020-04-22,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,,,,,,,0.1,0.058823529411764705,931.4047775586237,54.78851632697786,493.0966469428008,547.8851632697787,383.51961428884505
2020-04-23,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,0.4444444444444445,,,,,,,0.1,0.058823529411764705,931.4047775586237,54.78851632697786,493.0966469428008,547.8851632697787,383.51961428884505
2020-04-24,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,0.9166666666666666,,,,,,,0.1,0.058823529411764705,931.4047775586237,54.78851632697786,493.0966469428008,547.8851632697787,383.51961428884505
