Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,SP,Manduri,7,0,36,35,9846,10009,3528601,7.2,50,36,14,0.571,4.14,3.0,0.0,3.0,1.14,0.829,0.629,0.0,0.629,0.2,-0.0857,-0.0914,0.0103,0.0,4995.5,0.0,3596.76,3596.76,1398.74
2020-06-23,SP,Manduri,10,0,52,36,9846,10009,3528601,7.2,72,52,20,0.571,4.14,3.14,0.0,3.14,1.0,0.2,0.143,0.0,0.143,0.0571,-0.2514,-0.0823,0.0103,0.0,7193.53,0.0,5195.32,5195.32,1998.2
2020-06-24,SP,Manduri,10,0,52,37,9846,10009,3528601,7.2,72,52,20,0.571,4.14,3.14,0.0,3.14,1.0,0.2,0.171,0.0,0.171,0.0286,-0.2514,0.0011,0.0336,0.0,7193.53,0.0,5195.32,5195.32,1998.2
2020-06-25,SP,Manduri,11,0,57,38,9846,10009,3528601,7.2,79,57,22,0.571,4.14,3.14,0.0,3.14,1.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.2057,0.0011,0.0336,0.0,7892.9,0.0,5694.87,5694.87,2198.02
2020-06-26,SP,Manduri,11,0,57,39,9846,10009,3528601,7.2,79,57,22,0.571,4.14,3.29,0.0,3.29,0.857,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.08,0.0766,0.0279,0.0,7892.9,0.0,5694.87,5694.87,2198.02
2020-06-27,SP,Manduri,11,0,57,40,9846,10009,3528601,7.2,79,57,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0766,0.0078,0.0,7892.9,0.0,5694.87,5694.87,2198.02
2020-06-28,SP,Manduri,11,0,58,41,9846,10009,3528601,7.2,79,58,21,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.131,0.0571,0.0043,0.0,7892.9,0.0,5794.78,5794.78,2098.11
2020-06-29,SP,Manduri,11,0,59,42,9846,10009,3528601,7.2,79,59,20,0.429,3.14,2.57,0.0,2.57,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.131,0.04,-0.0226,0.0,7892.9,0.0,5894.69,5894.69,1998.2
2020-06-30,SP,Manduri,12,0,64,43,9846,10009,3528601,7.2,86,64,22,0.429,3.14,2.57,0.0,2.57,0.571,0.229,0.2,0.0,0.2,0.0286,0.08,0.0229,-0.0226,0.0,8592.27,0.0,6394.25,6394.25,2198.02
2020-07-01,SP,Manduri,12,0,64,44,9846,10009,3528601,7.2,86,64,22,0.429,3.14,2.71,0.0,2.71,0.429,0.229,0.2,0.0,0.2,0.0286,0.12,-0.0366,-0.0181,0.0,8592.27,0.0,6394.25,6394.25,2198.02
2020-07-02,SP,Manduri,14,0,75,45,9846,10009,3528601,7.2,101,75,26,0.429,3.14,2.71,0.0,2.71,0.429,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0366,-0.0194,0.0,10090.92,0.0,7493.26,7493.26,2597.66
2020-07-03,SP,Manduri,14,0,75,46,9846,10009,3528601,7.2,101,75,26,0.429,3.14,2.71,0.0,2.71,0.429,0.4,0.343,0.0,0.343,0.0571,-0.0514,-0.0331,-0.0055,0.0,10090.92,0.0,7493.26,7493.26,2597.66
2020-07-04,SP,Manduri,14,0,76,47,9846,10009,3528601,7.2,101,76,25,0.571,4.14,3.43,0.0,3.43,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0514,-0.0571,0.0082,0.0,10090.92,0.0,7593.17,7593.17,2497.75
2020-07-05,SP,Manduri,14,0,77,48,9846,10009,3528601,7.2,101,77,24,0.714,5.14,4.29,0.0,4.29,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,-0.0046,0.0082,0.0,10090.92,0.0,7693.08,7693.08,2397.84
2020-07-06,SP,Manduri,14,0,78,49,9846,10009,3528601,7.2,101,78,23,0.429,3.0,2.71,0.0,2.71,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1657,0.0046,0.0105,0.0,10090.92,0.0,7792.99,7792.99,2297.93
2020-07-07,SP,Manduri,16,0,88,50,9846,10009,3528601,7.2,115,88,27,0.429,3.0,2.71,0.0,2.71,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0114,0.0046,0.0201,0.0,11489.66,0.0,8792.09,8792.09,2697.57
2020-07-08,SP,Manduri,17,0,94,51,9846,10009,3528601,7.2,122,94,28,0.429,3.0,2.57,0.0,2.57,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0286,0.0194,-0.0014,0.0,12189.03,0.0,9391.55,9391.55,2797.48
2020-07-09,SP,Manduri,17,0,94,52,9846,10009,3528601,7.2,122,94,28,0.429,3.0,2.71,0.0,2.71,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,0.0434,0.0016,0.0,12189.03,0.0,9391.55,9391.55,2797.48
2020-07-10,SP,Manduri,17,0,94,53,9846,10009,3528601,7.2,122,94,28,0.429,3.0,2.71,0.0,2.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0114,-0.0114,-0.0018,0.0,12189.03,0.0,9391.55,9391.55,2797.48
2020-07-11,SP,Manduri,17,0,94,54,9846,10009,3528601,7.2,122,94,28,0.429,3.14,3.0,0.0,3.0,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0514,0.0126,-0.0064,0.0,12189.03,0.0,9391.55,9391.55,2797.48
2020-07-12,SP,Manduri,17,0,96,55,9846,10009,3528601,7.2,122,96,26,0.286,2.14,2.14,0.0,2.14,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0046,-0.0112,0.0,12189.03,0.0,9591.37,9591.37,2597.66
2020-07-13,SP,Manduri,17,0,97,56,9846,10009,3528601,7.2,122,97,25,0.286,2.14,2.14,0.0,2.14,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,-0.0126,0.0055,0.0,12189.03,0.0,9691.28,9691.28,2497.75
2020-07-14,SP,Manduri,19,0,109,57,9846,10009,3528601,7.2,137,109,28,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0514,-0.0126,-0.0041,0.0,13687.68,0.0,10890.2,10890.2,2797.48
2020-07-15,SP,Manduri,19,0,109,58,9846,10009,3528601,7.2,137,109,28,0.286,2.14,2.29,0.0,2.29,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,0.016,0.0096,0.0,13687.68,0.0,10890.2,10890.2,2797.48
2020-07-16,SP,Manduri,19,0,109,59,9846,10009,3528601,7.2,137,109,28,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0114,-0.008,0.0112,0.0,13687.68,0.0,10890.2,10890.2,2797.48
2020-07-17,SP,Manduri,19,0,110,60,9846,10009,3528601,7.2,137,110,27,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.4286,-0.4,0.0,-0.4,-0.0286,0.0343,0.0434,0.008,0.0,13687.68,0.0,10990.11,10990.11,2697.57
2020-07-18,SP,Manduri,19,0,110,61,9846,10009,3528601,7.2,137,110,27,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2286,-0.2571,0.0,-0.2571,0.0286,-0.0057,0.0434,-0.0027,0.0,13687.68,0.0,10990.11,10990.11,2697.57
2020-07-19,SP,Manduri,19,0,112,62,9846,10009,3528601,7.2,137,112,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.1429,0.0,-0.1429,0.114,0.166,0.0274,0.0021,0.0,13687.68,0.0,11189.93,11189.93,2497.75
2020-07-20,SP,Manduri,19,0,113,63,9846,10009,3528601,7.2,137,113,24,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.1429,0.0,-0.1429,0.114,0.166,0.0023,-0.0201,0.0,13687.68,0.0,11289.84,11289.84,2397.84
2020-07-21,SP,Manduri,19,0,113,64,9846,10009,3528601,7.2,137,113,24,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.2,0.0,0.2,0.2,0.126,0.0023,-0.0183,0.0,13687.68,0.0,11289.84,11289.84,2397.84
2020-07-22,SP,Manduri,19,0,111,65,9846,10009,3528601,7.2,137,111,26,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.257,0.0,0.257,0.143,0.0457,-0.0571,-0.0151,0.0,13687.68,0.0,11090.02,11090.02,2597.66
2020-07-23,SP,Manduri,20,0,116,66,9846,10009,3528601,7.2,144,116,28,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.0057,-0.048,-0.0053,0.0,14387.05,0.0,11589.57,11589.57,2797.48
2020-07-24,SP,Manduri,21,0,121,67,9846,10009,3528601,7.2,151,121,30,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0,0.2,-0.0,-0.12,-0.048,-0.0021,0.0,15086.42,0.0,12089.12,12089.12,2997.3
2020-07-25,SP,Manduri,21,0,121,68,9846,10009,3528601,7.2,151,121,30,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.0743,-0.024,0.0181,0.0,15086.42,0.0,12089.12,12089.12,2997.3
2020-07-26,SP,Manduri,21,0,123,69,9846,10009,3528601,7.2,151,123,28,0.429,3.0,2.57,0.0,2.57,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1143,-0.008,0.0107,0.0,15086.42,0.0,12288.94,12288.94,2797.48
2020-07-27,SP,Manduri,21,0,124,70,9846,10009,3528601,7.2,151,124,27,0.286,2.0,1.86,0.0,1.86,0.143,0.0286,0.114,0.0,0.114,-0.0857,-0.0743,0.0331,0.0139,0.0,15086.42,0.0,12388.85,12388.85,2697.57
2020-07-28,SP,Manduri,22,0,130,71,9846,10009,3528601,7.2,158,130,28,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0057,0.0057,0.0,15785.79,0.0,12988.31,12988.31,2797.48
2020-07-29,SP,Manduri,22,0,129,72,9846,10009,3528601,7.2,158,129,29,0.286,2.14,2.14,0.0,2.14,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0217,0.0025,0.0,15785.79,0.0,12888.4,12888.4,2897.39
2020-07-30,SP,Manduri,22,0,129,73,9846,10009,3528601,7.2,158,129,29,0.286,2.14,2.0,0.0,2.0,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0457,0.0046,-0.0105,0.0,15785.79,0.0,12888.4,12888.4,2897.39
2020-07-31,SP,Manduri,22,0,129,74,9846,10009,3528601,7.2,158,129,29,0.286,2.14,2.14,0.0,2.14,0.0,0.0286,0.0286,0.0,0.0286,-0.0,-0.0057,0.0046,0.0005,0.0,15785.79,0.0,12888.4,12888.4,2897.39
2020-08-01,SP,Manduri,23,0,136,75,9846,10009,3528601,7.2,166,136,30,0.143,1.14,1.14,0.0,1.14,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0514,-0.0194,-0.0043,0.0,16585.07,0.0,13587.77,13587.77,2997.3
2020-08-02,SP,Manduri,23,0,137,76,9846,10009,3528601,7.2,166,137,29,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,0.008,0.0078,0.0,16585.07,0.0,13687.68,13687.68,2897.39
2020-08-03,SP,Manduri,23,0,139,77,9846,10009,3528601,7.2,166,139,27,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.0514,0.0,0.0046,0.0,16585.07,0.0,13887.5,13887.5,2697.57
2020-08-04,SP,Manduri,23,0,138,78,9846,10009,3528601,7.2,166,138,28,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0057,0.0434,0.0176,0.0,16585.07,0.0,13787.59,13787.59,2797.48
2020-08-05,SP,Manduri,23,0,138,79,9846,10009,3528601,7.2,166,138,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0057,0.0274,0.0103,0.0,16585.07,0.0,13787.59,13787.59,2797.48
2020-08-06,SP,Manduri,23,0,138,80,9846,10009,3528601,7.2,166,138,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.166,0.0686,0.0135,0.0,16585.07,0.0,13787.59,13787.59,2797.48
2020-08-07,SP,Manduri,23,0,138,81,9846,10009,3528601,7.2,166,138,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.2,0.0,-0.2,-0.0286,0.126,0.0594,-0.0087,0.0,16585.07,0.0,13787.59,13787.59,2797.48
2020-08-08,SP,Manduri,23,0,138,82,9846,10009,3528601,7.2,166,138,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.343,0.0,0.343,0.0571,0.291,0.0674,-0.0023,0.0,16585.07,0.0,13787.59,13787.59,2797.48
2020-08-09,SP,Manduri,23,0,140,83,9846,10009,3528601,7.2,166,140,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.291,-0.0,-0.0384,0.0,16585.07,0.0,13987.41,13987.41,2597.66
2020-08-10,SP,Manduri,23,0,141,84,9846,10009,3528601,7.2,166,141,25,0.286,2.0,2.0,0.0,2.0,0.0,1.23,1.06,0.0,1.06,0.171,0.331,0.016,-0.035,0.0,16585.07,0.0,14087.32,14087.32,2497.75
2020-08-11,SP,Manduri,23,0,141,85,9846,10009,3528601,7.2,166,141,25,0.286,2.0,2.0,0.0,2.0,0.0,1.23,1.03,0.0,1.03,0.2,0.166,-0.1234,-0.0448,0.0,16585.07,0.0,14087.32,14087.32,2497.75
2020-08-12,SP,Manduri,23,0,140,86,9846,10009,3528601,7.2,166,140,26,0.857,6.14,5.57,0.0,5.57,0.571,1.43,1.23,0.0,1.23,0.2,0.206,-0.1154,-0.0247,0.0,16585.07,0.0,13987.41,13987.41,2597.66
2020-08-13,SP,Manduri,25,0,152,87,9846,10009,3528601,7.2,180,152,28,0.857,6.14,5.57,0.0,5.57,0.571,1.23,1.06,0.0,1.06,0.171,-0.3257,-0.1566,-0.0293,0.0,17983.81,0.0,15186.33,15186.33,2797.48
2020-08-14,SP,Manduri,25,0,152,88,9846,10009,3528601,7.2,180,152,28,1.0,7.14,6.43,0.0,6.43,0.714,1.43,1.26,0.0,1.26,0.171,-0.2857,-0.1234,0.0425,0.0,17983.81,0.0,15186.33,15186.33,2797.48
2020-08-15,SP,Manduri,29,0,177,89,9846,10009,3528601,7.2,209,177,32,1.14,8.14,7.29,0.0,7.29,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.4514,-0.1303,0.0379,0.0,20881.21,0.0,17684.08,17684.08,3197.12
2020-08-16,SP,Manduri,29,0,179,90,9846,10009,3528601,7.2,209,179,30,1.29,9.14,8.29,0.0,8.29,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4514,0.0891,0.0725,0.0,20881.21,0.0,17883.9,17883.9,2997.3
2020-08-17,SP,Manduri,30,0,186,91,9846,10009,3528601,7.2,216,186,30,0.571,4.14,4.0,0.0,4.0,0.143,-0.8286,-0.6571,0.0,-0.6571,-0.1714,-0.4457,0.0743,0.0658,0.0,21580.58,0.0,18583.28,18583.28,2997.3
2020-08-18,SP,Manduri,31,0,192,92,9846,10009,3528601,7.2,223,192,31,0.714,5.14,5.0,0.0,5.0,0.143,-1.0286,-0.8286,0.0,-0.8286,-0.2,0.12,0.206,,0.0,22279.95,0.0,19182.74,19182.74,3097.21
2020-08-19,SP,Manduri,32,0,198,93,9846,10009,3528601,7.2,230,198,32,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.0857,0.206,,0.0,22979.32,0.0,19782.2,19782.2,3197.12
2020-08-20,SP,Manduri,29,0,180,94,9846,10009,3528601,7.2,209,180,29,0.429,3.0,3.14,0.0,3.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.577,,,0.0,20881.21,0.0,17983.81,17983.81,2897.39
2020-08-21,SP,Manduri,30,0,187,95,9846,10009,3528601,7.2,216,187,29,0.714,5.14,5.14,0.0,5.14,0.0,0.229,0.2,0.0,0.2,0.0286,0.577,,,0.0,21580.58,0.0,18683.19,18683.19,2897.39
2020-08-22,SP,Manduri,32,0,199,96,9846,10009,3528601,7.2,230,199,31,0.714,5.14,5.0,0.0,5.0,0.143,2.06,1.8,0.0,1.8,0.257,,,,0.0,22979.32,0.0,19882.11,19882.11,3097.21
2020-08-23,SP,Manduri,32,0,201,97,9846,10009,3528601,7.2,230,201,29,0.857,6.29,6.0,0.0,6.0,0.286,1.86,1.6,0.0,1.6,0.257,,,,0.0,22979.32,0.0,20081.93,20081.93,2897.39
2020-08-24,SP,Manduri,35,0,222,98,9846,10009,3528601,7.2,252,222,30,1.86,13.29,12.14,0.0,12.14,1.14,,,,,,,,,0.0,25177.34,0.0,22180.04,22180.04,2997.3
2020-08-25,SP,Manduri,36,0,227,99,9846,10009,3528601,7.2,259,227,32,1.71,12.29,11.14,0.0,11.14,1.14,,,,,,,,,0.0,25876.71,0.0,22679.59,22679.59,3197.12
2020-08-26,SP,Manduri,38,0,240,100,9846,10009,3528601,7.2,274,240,34,,,,,,,,,,,,,,,0.0,27375.36,0.0,23978.42,23978.42,3396.94
2020-08-27,SP,Manduri,42,0,265,101,9846,10009,3528601,7.2,302,265,37,,,,,,,,,,,,,,,0.0,30172.84,0.0,26476.17,26476.17,3696.67
2020-08-28,SP,Manduri,42,0,265,102,9846,10009,3528601,7.2,302,265,37,,,,,,,,,,,,,,,0.0,30172.84,0.0,26476.17,26476.17,3696.67
2020-08-30,SP,Manduri,43,0,275,103,9846,10009,3528601,7.2,310,275,35,,,,,,,,,,,,,,,0.0,30972.13,0.0,27475.27,27475.27,3496.85
2020-08-31,SP,Manduri,43,0,275,104,9846,10009,3528601,7.2,310,275,35,,,,,,,,,,,,,,,0.0,30972.13,0.0,27475.27,27475.27,3496.85
2020-09-01,SP,Manduri,43,0,275,105,9846,10009,3528601,7.2,310,275,35,,,,,,,,,,,,,,,0.0,30972.13,0.0,27475.27,27475.27,3496.85
2020-09-02,SP,Manduri,43,0,274,106,9846,10009,3528601,7.2,310,274,36,,,,,,,,,,,,,,,0.0,30972.13,0.0,27375.36,27375.36,3596.76
